trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240805,0.19,0.27,0.496,0.19,1954,651.0,61.2,-46.0,-0.23,0.0
20240806,0.14,0.18,0.2,0.13,22076,3627.0,25.93,-33.33,-0.09,0.0
20240807,0.131,0.13,0.179,0.13,453761,75895.0,27.22,-27.78,-0.05,0.0
20240808,0.12,0.12,0.12,0.069,7584,716.0,39.23,-7.69,-0.01,0.0
20240809,0.119,0.1,0.17,0.1,1879,234.0,58.33,-16.67,-0.02,0.0
20240812,0.12,0.1,0.12,0.08,426147,34449.0,40.0,0.0,0.0,0.0
20240813,0.081,0.12,0.12,0.081,5500,655.0,39.0,20.0,0.02,0.0
20240814,0.1,0.1,0.1,0.09,73744,7373.0,8.33,-16.67,-0.02,0.0
20240815,0.1,0.1,0.1,0.081,11993,1197.0,19.0,0.0,0.0,0.0
20240816,0.109,0.129,0.13,0.1,15045,1673.0,30.0,29.0,0.029,0.0
20240819,0.12,0.111,0.218,0.103,169138,27891.0,89.15,-13.95,-0.018,0.0
20240820,0.17,0.133,0.17,0.128,13244,2034.0,37.84,19.82,0.022,0.0
20240821,0.16,0.16,0.199,0.133,486863,77687.0,49.62,20.3,0.027,0.0
20240822,0.15,0.153,0.158,0.12,840294,124440.0,23.75,-4.38,-0.007,0.0
20240823,0.159,0.15,0.16,0.143,1709,262.0,11.11,-1.96,-0.003,0.0
20240826,0.123,0.15,0.16,0.123,118952,17837.0,24.67,0.0,0.0,0.0
20240827,0.15,0.15,0.17,0.149,3731,566.0,14.0,0.0,0.0,0.0
20240828,0.15,0.15,0.16,0.15,11818,1774.0,6.67,0.0,0.0,0.0
20240829,0.15,0.15,0.2,0.15,135539,20753.0,33.33,0.0,0.0,0.0
20240903,0.15,0.16,0.16,0.15,15466,2335.0,6.67,6.67,0.01,0.0
20240904,0.17,0.161,0.179,0.15,3440,552.0,18.13,0.63,0.001,0.0
20240905,0.164,0.164,0.164,0.163,16400,2689.0,0.62,1.86,0.003,0.0
20240906,0.168,0.159,0.168,0.159,5382,862.0,5.49,-3.05,-0.005,0.0
20240909,0.15,0.15,0.15,0.15,5500,825.0,0.0,-5.66,-0.009,0.0
20240912,0.15,0.15,0.15,0.15,22,3.0,0.0,0.0,0.0,0.0
20240916,0.124,0.13,0.13,0.124,2100,261.0,4.0,-13.33,-0.02,0.0
20240917,0.149,0.13,0.15,0.13,6065,831.0,15.38,0.0,0.0,0.0
20240920,0.138,0.138,0.138,0.138,500,68.0,0.0,6.15,0.008,0.0
20240926,0.137,0.137,0.137,0.137,4000,548.0,0.0,-0.72,-0.001,0.0
20240930,0.053,0.1,0.11,0.053,94589,7029.0,41.61,-27.01,-0.037,0.0
20241001,0.1,0.1,0.1,0.09,39420,3916.0,10.0,0.0,0.0,0.0
20241003,0.11,0.11,0.11,0.11,280,30.0,0.0,10.0,0.01,0.0
20241004,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0
20241007,0.11,0.11,0.11,0.11,350,38.0,0.0,0.0,0.0,0.0
20241009,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0
20241010,0.11,0.11,0.11,0.11,23,2.0,0.0,0.0,0.0,0.0
20241011,0.11,0.11,0.11,0.11,21,2.0,0.0,0.0,0.0,0.0
20241014,0.13,0.13,0.13,0.13,301,39.0,0.0,18.18,0.02,0.0
20241016,0.11,0.11,0.11,0.11,20227,2224.0,0.0,-15.38,-0.02,0.0
20241017,0.1,0.13,0.13,0.075,75396,7540.0,50.0,18.18,0.02,0.0
20241018,0.13,0.13,0.13,0.13,96,12.0,0.0,0.0,0.0,0.0
20241024,0.09,0.13,0.13,0.09,6806,752.0,30.77,0.0,0.0,0.0
20241028,0.12,0.12,0.12,0.12,1000,120.0,0.0,-7.69,-0.01,0.0
20241030,0.1,0.1,0.1,0.1,161,16.0,0.0,-16.67,-0.02,0.0
20241031,0.1,0.17,0.176,0.051,139114,18498.0,125.0,70.0,0.07,0.0
20241101,0.166,0.14,0.166,0.113,32190,5132.0,31.18,-17.65,-0.03,0.0
20241104,0.16,0.15,0.166,0.12,65139,9843.0,32.86,7.14,0.01,0.0
20241105,0.16,0.14,0.175,0.12,32063,5099.0,36.67,-6.67,-0.01,0.0
20241106,0.15,0.145,0.15,0.14,16417,2382.0,7.14,3.57,0.005,0.0
20241107,0.12,0.12,0.12,0.113,1200,141.0,4.83,-17.24,-0.025,0.0
20241108,0.14,0.13,0.14,0.13,12490,1628.0,8.33,8.33,0.01,0.0
20241111,0.121,0.12,0.137,0.12,75556,9126.0,13.08,-7.69,-0.01,0.0
20241112,0.125,0.12,0.139,0.12,5704,716.0,15.83,0.0,0.0,0.0
20241119,0.12,0.12,0.12,0.12,203,24.0,0.0,0.0,0.0,0.0
20241120,0.12,0.12,0.12,0.12,60,7.0,0.0,0.0,0.0,0.0
20241125,0.138,0.128,0.154,0.123,18900,2753.0,25.83,6.67,0.008,0.0
