trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250303,0.15,0.125,0.208,0.101,14984,2532.0,13.21,-84.57,-0.685,0.0
20250304,0.11,0.129,0.13,0.11,6300,788.0,16.0,3.2,0.004,0.0
20250305,0.136,0.15,0.162,0.111,28190,4149.0,39.53,16.28,0.021,0.0
20250306,0.101,0.131,0.131,0.1,7279,892.0,20.67,-12.67,-0.019,0.0
20250307,0.101,0.111,0.175,0.101,4320,493.0,56.49,-15.27,-0.02,0.0
20250311,0.12,0.131,0.131,0.12,4699,567.0,9.91,18.02,0.02,0.0
20250312,0.14,0.15,0.15,0.14,1180,175.0,7.63,14.5,0.019,0.0
20250313,0.14,0.14,0.14,0.136,20802,2882.0,2.67,-6.67,-0.01,0.0
20250314,0.12,0.137,0.138,0.101,32908,3801.0,26.43,-2.14,-0.003,0.0
20250317,0.136,0.16,0.18,0.131,96546,16391.0,35.77,16.79,0.023,0.0
20250318,0.161,0.161,0.161,0.161,509,81.0,0.0,0.63,0.001,0.0
20250319,0.211,0.2,0.211,0.2,5435,1091.0,6.83,24.22,0.039,0.0
20250320,0.208,0.159,0.208,0.159,8524,1409.0,24.5,-20.5,-0.041,0.0
20250321,0.185,0.185,0.185,0.185,245,45.0,0.0,16.35,0.026,0.0
20250324,0.161,0.181,0.181,0.161,2500,442.0,10.81,-2.16,-0.004,0.0
20250325,0.162,0.149,0.162,0.145,6598,1019.0,9.39,-17.68,-0.032,0.0
20250326,0.145,0.145,0.145,0.145,8199,1188.0,0.0,-2.68,-0.004,0.0
20250327,0.145,0.145,0.145,0.145,1400,203.0,0.0,0.0,0.0,0.0
20250328,0.145,0.145,0.145,0.145,4046,586.0,0.0,0.0,0.0,0.0
20250331,0.145,0.145,0.145,0.145,59,8.0,0.0,0.0,0.0,0.0
20250401,0.1,0.1,0.1,0.1,500,50.0,0.0,-31.03,-0.045,0.0
20250402,0.105,0.112,0.112,0.101,8727,891.0,11.0,12.0,0.012,0.0
20250403,0.103,0.109,0.109,0.102,10136,1069.0,6.25,-2.68,-0.003,0.0
20250404,0.105,0.102,0.13,0.102,5966,648.0,25.69,-6.42,-0.007,0.0
20250407,0.102,0.102,0.102,0.102,2176,221.0,0.0,0.0,0.0,0.0
20250408,0.102,0.12,0.12,0.102,807,89.0,17.65,17.65,0.018,0.0
20250409,0.12,0.102,0.16,0.102,10691,1390.0,48.33,-15.0,-0.018,0.0
20250415,0.138,0.13,0.178,0.12,5851,762.0,56.86,27.45,0.028,0.0
20250416,0.13,0.13,0.13,0.13,89,11.0,0.0,0.0,0.0,0.0
20250417,0.13,0.13,0.13,0.13,10273,1335.0,0.0,0.0,0.0,0.0
20250421,0.115,0.1,0.188,0.1,10340,1206.0,67.69,-23.08,-0.03,0.0
20250422,0.168,0.124,0.168,0.1,18866,2104.0,68.0,24.0,0.024,0.0
20250423,0.164,0.126,0.164,0.07,30834,3092.0,75.81,1.61,0.002,0.0
20250424,0.13,0.133,0.148,0.1,29355,3863.0,38.1,5.56,0.007,0.0
20250425,0.147,0.147,0.147,0.147,894,131.0,0.0,10.53,0.014,0.0
20250428,0.154,0.15,0.154,0.15,1633,245.0,2.72,2.04,0.003,0.0
20250429,0.12,0.149,0.149,0.12,12263,1591.0,19.33,-0.67,-0.001,0.0
20250501,0.125,0.146,0.163,0.11,3267,435.0,35.57,-2.01,-0.003,0.0
20250502,0.16,0.17,0.17,0.16,1300,218.0,6.85,16.44,0.024,0.0
20250505,0.17,0.17,0.17,0.101,32607,5128.0,40.59,0.0,0.0,0.0
20250506,0.16,0.16,0.16,0.16,101,16.0,0.0,-5.88,-0.01,0.0
20250507,0.15,0.12,0.15,0.11,6600,794.0,25.0,-25.0,-0.04,0.0
20250508,0.15,0.16,0.16,0.15,10750,1671.0,8.33,33.33,0.04,0.0
20250509,0.17,0.17,0.17,0.17,3560,605.0,0.0,6.25,0.01,0.0
20250514,0.17,0.196,0.218,0.137,22607,4396.0,47.65,15.29,0.026,0.0
20250515,0.103,0.15,0.15,0.103,1000,119.0,23.98,-23.47,-0.046,0.0
20250519,0.135,0.09,0.135,0.042,40385,3231.0,62.0,-40.0,-0.06,0.0
20250520,0.09,0.09,0.09,0.09,1731,155.0,0.0,0.0,0.0,0.0
20250521,0.082,0.082,0.082,0.082,822,67.0,0.0,-8.89,-0.008,0.0
20250522,0.082,0.082,0.082,0.082,190,15.0,0.0,0.0,0.0,0.0
20250523,0.105,0.139,0.143,0.09,19155,2357.0,64.63,69.51,0.057,0.0
20250527,0.14,0.148,0.15,0.13,9106,1274.0,14.39,6.47,0.009,0.0
20250528,0.114,0.114,0.114,0.114,771,87.0,0.0,-22.97,-0.034,0.0
20250529,0.149,0.149,0.149,0.149,7993,1186.0,0.0,30.7,0.035,0.0
20250530,0.12,0.12,0.12,0.12,400,48.0,0.0,-19.46,-0.029,0.0
20250602,0.12,0.12,0.12,0.12,371,44.0,0.0,0.0,0.0,0.0
20250604,0.13,0.105,0.13,0.104,13413,1603.0,21.67,-12.5,-0.015,0.0
20250605,0.104,0.104,0.104,0.104,1654,171.0,0.0,-0.95,-0.001,0.0
20250606,0.125,0.12,0.125,0.12,9810,1222.0,4.81,15.38,0.016,0.0
20250609,0.11,0.128,0.128,0.102,90119,10421.0,21.67,6.67,0.008,0.0
20250610,0.14,0.125,0.163,0.125,1340,185.0,29.69,-2.34,-0.003,0.0
20250611,0.178,0.144,0.178,0.144,1091,169.0,27.2,15.2,0.019,0.0
20250612,0.144,0.14,0.144,0.14,602,86.0,2.78,-2.78,-0.004,0.0
20250616,0.18,0.17,0.18,0.17,1200,213.0,7.14,21.43,0.03,0.0
20250617,0.102,0.112,0.17,0.102,701,91.0,40.0,-34.12,-0.058,0.0
20250618,0.102,0.102,0.102,0.102,200,21.0,0.0,-8.93,-0.01,0.0
20250623,0.1,0.093,0.139,0.09,59579,6203.0,48.04,-8.82,-0.009,0.0
20250624,0.09,0.11,0.11,0.09,1693,158.0,21.51,18.28,0.017,0.0
20250625,0.09,0.1,0.101,0.065,45053,3442.0,32.73,-9.09,-0.01,0.0
20250626,0.09,0.109,0.121,0.07,45258,4145.0,51.0,9.0,0.009,0.0
20250627,0.1,0.13,0.13,0.1,23600,2404.0,27.52,19.27,0.021,0.0
20250630,0.148,0.148,0.148,0.148,563,72.0,0.0,13.85,0.018,0.0
20250701,0.09,0.11,0.125,0.09,52914,5325.0,23.65,-25.68,-0.038,0.0
20250702,0.11,0.111,0.111,0.102,3573,384.0,8.18,0.91,0.001,0.0
20250703,0.1,0.113,0.116,0.1,1200,123.0,14.41,1.8,0.002,0.0
20250707,0.12,0.105,0.12,0.078,11807,1159.0,37.17,-7.08,-0.008,0.0
20250708,0.1,0.103,0.12,0.091,34428,3496.0,27.62,-1.9,-0.002,0.0
20250709,0.091,0.098,0.109,0.085,26153,2615.0,23.3,-4.85,-0.005,0.0
20250710,0.091,0.086,0.091,0.06,122053,8080.0,31.63,-12.24,-0.012,0.0
20250711,0.1,0.09,0.1,0.08,5525,467.0,23.26,4.65,0.004,0.0
20250714,0.081,0.088,0.09,0.075,101292,7709.0,16.67,-2.22,-0.002,0.0
20250715,0.09,0.082,0.09,0.078,14216,1207.0,13.64,-6.82,-0.006,0.0
20250716,0.082,0.073,0.09,0.069,10570,850.0,25.61,-10.98,-0.009,0.0
20250717,0.065,0.09,0.09,0.06,38517,3002.0,41.1,23.29,0.017,0.0
20250718,0.09,0.075,0.09,0.072,5217,434.0,20.0,-16.67,-0.015,0.0
20250721,0.08,0.09,0.095,0.078,35844,3172.0,22.67,20.0,0.015,0.0
20250722,0.093,0.095,0.095,0.093,1500,141.0,2.22,5.56,0.005,0.0
20250723,0.094,0.1,0.1,0.094,5148,499.0,6.32,5.26,0.005,0.0
20250724,0.08,0.095,0.095,0.068,13625,1250.0,27.0,-5.0,-0.005,0.0
20250725,0.095,0.095,0.095,0.095,502,47.0,0.0,0.0,0.0,0.0
20250728,0.08,0.076,0.08,0.076,5991,476.0,4.21,-20.0,-0.019,0.0
20250729,0.085,0.081,0.085,0.08,5537,450.0,6.58,6.58,0.005,0.0
20250730,0.08,0.075,0.08,0.075,1399,107.0,6.17,-7.41,-0.006,0.0
20250731,0.08,0.08,0.08,0.08,5600,448.0,0.0,6.67,0.005,0.0
20250804,0.069,0.07,0.072,0.06,16948,1162.0,15.0,-12.5,-0.01,0.0
20250806,0.07,0.07,0.07,0.07,598,42.0,0.0,0.0,0.0,0.0
20250807,0.09,0.08,0.117,0.052,39100,3189.0,92.86,14.29,0.01,0.0
20250808,0.08,0.06,0.085,0.044,222594,12162.0,51.25,-25.0,-0.02,0.0
20250811,0.035,0.073,0.073,0.035,6614,362.0,63.33,21.67,0.013,0.0
20250812,0.066,0.065,0.07,0.058,5295,336.0,16.44,-10.96,-0.008,0.0
20250813,0.065,0.064,0.07,0.05,24695,1519.0,30.77,-1.54,-0.001,0.0
20250814,0.066,0.065,0.066,0.05,7385,466.0,25.0,1.56,0.001,0.0
20250815,0.08,0.09,0.103,0.08,60283,5890.0,35.38,38.46,0.025,0.0
20250818,0.13,0.09,0.13,0.086,35115,3544.0,48.89,0.0,0.0,0.0
20250819,0.08,0.08,0.08,0.08,500,40.0,0.0,-11.11,-0.01,0.0
20250820,0.084,0.077,0.084,0.077,1789,144.0,8.75,-3.75,-0.003,0.0
20250821,0.075,0.081,0.081,0.075,5142,402.0,7.79,5.19,0.004,0.0
20250822,0.075,0.075,0.075,0.075,407,31.0,0.0,-7.41,-0.006,0.0
20250825,0.06,0.079,0.079,0.06,29400,2300.0,25.33,5.33,0.004,0.0
20250826,0.08,0.073,0.08,0.073,6058,472.0,8.86,-7.59,-0.006,0.0
20250827,0.073,0.073,0.073,0.073,2677,194.0,0.0,0.0,0.0,0.0
