trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210813,0.55,0.54,0.56,0.532,127508,68891.0,5.09,-1.82,-0.01,0.0
20210816,0.53,0.53,0.54,0.53,23000,12202.0,1.85,-1.85,-0.01,0.0
20210818,0.53,0.6,0.6,0.53,8337,4595.0,13.21,13.21,0.07,0.0
20210819,0.54,0.51,0.54,0.51,170170,88073.0,5.0,-15.0,-0.09,0.0
20210820,0.51,0.51,0.52,0.5,2000,1015.0,3.92,0.0,0.0,0.0
20210823,0.48,0.46,0.51,0.44,83700,39574.0,13.73,-9.8,-0.05,0.0
20210824,0.45,0.45,0.45,0.43,50644,22766.0,4.35,-2.17,-0.01,0.0
20210826,0.42,0.43,0.43,0.402,55219,23199.0,6.22,-4.44,-0.02,0.0
20210827,0.42,0.42,0.42,0.419,50710,21300.0,0.23,-2.33,-0.01,0.0
20210830,0.425,0.425,0.425,0.425,6024,2560.0,0.0,1.19,0.005,0.0
20210831,0.416,0.4,0.43,0.392,92759,38313.0,8.94,-5.88,-0.025,0.0
20210901,0.4,0.401,0.428,0.4,29938,12011.0,7.0,0.25,0.001,0.0
20210902,0.42,0.44,0.46,0.42,28211,12443.0,9.98,9.73,0.039,0.0
20210903,0.44,0.44,0.44,0.44,19,8.0,0.0,0.0,0.0,0.0
20210907,0.401,0.42,0.45,0.401,20550,8391.0,11.14,-4.55,-0.02,0.0
20210908,0.405,0.439,0.44,0.405,41880,17981.0,8.33,4.52,0.019,0.0
20210909,0.439,0.439,0.439,0.439,45200,19836.0,0.0,0.0,0.0,0.0
20210910,0.439,0.423,0.439,0.405,44692,19260.0,7.74,-3.64,-0.016,0.0
20210913,0.43,0.43,0.43,0.43,20000,8602.0,0.0,1.65,0.007,0.0
20210914,0.423,0.417,0.423,0.417,42971,18024.0,1.4,-3.02,-0.013,0.0
20210916,0.422,0.43,0.43,0.422,19087,8062.0,1.92,3.12,0.013,0.0
20210917,0.42,0.42,0.42,0.42,4953,2080.0,0.0,-2.33,-0.01,0.0
