trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210211,2.395,2.29,2.42,2.2,36316,83453.0,11.58,20.53,0.39,0.0
20210212,2.05,2.2,2.59,2.02,59145,143596.0,24.89,-3.93,-0.09,0.0
20210216,2.05,2.37,2.55,2.05,33539,80838.0,22.73,7.73,0.17,0.0
20210217,2.5,2.53,2.56,2.48,18835,47511.0,3.38,6.75,0.16,0.0
20210218,2.55,2.3,2.55,2.17,27303,62775.0,15.02,-9.09,-0.23,0.0
20210219,2.52,2.49,2.56,2.49,5752,14528.0,3.04,8.26,0.19,0.0
20210222,2.41,2.53,2.53,2.41,952,2365.0,4.82,1.61,0.04,0.0
20210223,2.2,2.34,2.41,2.2,9123,21869.0,8.3,-7.51,-0.19,0.0
20210224,2.2,2.35,2.35,2.2,1828,4226.0,6.41,0.43,0.01,0.0
20210225,2.43,2.35,2.49,2.35,8357,20186.0,5.96,0.0,0.0,0.0
20210226,2.418,2.442,2.49,2.37,1415,3456.0,5.11,3.91,0.092,0.0
20210301,2.41,2.5,2.5,2.31,11586,28482.0,7.78,2.38,0.058,0.0
20210302,2.46,2.7,2.83,2.45,20318,54283.0,15.2,8.0,0.2,0.0
20210303,2.67,2.56,2.67,2.472,3402,8913.0,7.33,-5.19,-0.14,0.0
20210304,2.5,2.25,2.63,2.25,25221,64791.0,14.84,-12.11,-0.31,0.0
20210305,2.1,2.38,2.38,1.91,6231,12873.0,20.89,5.78,0.13,0.0
20210308,2.6,2.6,2.75,2.57,38757,105476.0,7.56,9.24,0.22,0.0
20210309,2.65,3.15,3.2,2.645,25728,74574.0,21.35,21.15,0.55,0.0
20210310,3.2,3.3,3.48,3.07,7210,24247.0,13.02,4.76,0.15,0.0
20210311,3.52,3.95,3.95,3.52,18071,69919.0,13.03,19.7,0.65,0.0
20210312,3.86,3.85,4.21,3.81,16018,62037.0,10.13,-2.53,-0.1,0.0
20210315,3.89,3.95,3.95,3.89,1772,6971.0,1.56,2.6,0.1,0.0
20210316,3.9,3.93,3.93,3.58,7417,28082.0,8.86,-0.51,-0.02,0.0
20210317,3.87,3.8,3.9,3.79,8262,31582.0,2.8,-3.31,-0.13,0.0
20210318,3.82,4.0,4.19,3.82,4921,19687.0,9.74,5.26,0.2,0.0
20210319,4.05,4.6,4.91,3.92,26000,112689.0,24.75,15.0,0.6,0.0
20210322,4.511,4.3,4.58,4.29,5606,24393.0,6.3,-6.52,-0.3,0.0
20210323,4.35,3.58,4.35,3.4,13843,53856.0,22.09,-16.74,-0.72,0.0
20210324,3.36,3.1,3.36,3.06,20545,65397.0,8.38,-13.41,-0.48,0.0
20210325,2.88,2.48,2.88,2.18,11137,25684.0,22.58,-20.0,-0.62,0.0
20210326,2.31,2.1,2.31,2.036,6991,14609.0,11.05,-15.32,-0.38,0.0
20210329,1.983,2.03,2.04,1.983,1800,3605.0,2.71,-3.33,-0.07,0.0
20210330,1.805,2.37,2.37,1.805,10208,22670.0,27.83,16.75,0.34,0.0
20210331,2.43,2.67,2.77,2.42,9432,25129.0,14.77,12.66,0.3,0.0
20210401,2.3,2.45,2.45,2.3,1433,3460.0,5.62,-8.24,-0.22,0.0
20210406,2.4,2.43,2.48,2.4,6100,14828.0,3.27,-0.82,-0.02,0.0
20210407,2.46,2.2,2.46,1.54,30801,64348.0,37.86,-9.47,-0.23,0.0
20210408,2.2,2.2,2.2,2.2,600,1320.0,0.0,0.0,0.0,0.0
20210409,2.21,2.262,2.262,2.21,23751,53038.0,2.36,2.82,0.062,0.0
20210412,2.03,2.2,2.21,2.0,13700,28082.0,9.28,-2.74,-0.062,0.0
20210413,2.49,2.78,2.81,2.44,8577,22577.0,16.82,26.36,0.58,0.0
20210414,2.99,3.53,3.583,2.98,12465,40641.0,21.69,26.98,0.75,0.0
20210415,3.433,3.48,3.52,3.3,2618,8981.0,6.23,-1.42,-0.05,0.0
20210416,3.05,3.05,3.05,3.05,2000,6100.0,0.0,-12.36,-0.43,0.0
