trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,0.1,0.08,0.1,0.07,25900,2150.0,5.0,-86.67,-0.52,0.0
20250627,0.291,0.31,0.39,0.24,1803071,573064.0,187.5,287.5,0.23,0.0
20250630,0.25,0.19,0.25,0.183,96512,22106.0,21.61,-38.71,-0.12,0.0
20250701,0.183,0.24,0.24,0.123,348560,89189.0,61.58,26.32,0.05,0.0
20250702,0.331,0.363,0.415,0.213,1309945,428355.0,84.17,51.25,0.123,0.0
20250703,0.38,0.35,0.389,0.32,120235,43265.0,19.01,-3.58,-0.013,0.0
20250707,0.29,0.33,0.35,0.271,137854,45073.0,22.57,-5.71,-0.02,0.0
20250708,0.4,0.355,0.4,0.32,109106,37756.0,24.24,7.58,0.025,0.0
20250709,0.34,0.31,0.34,0.252,80842,24812.0,24.79,-12.68,-0.045,0.0
20250710,0.29,0.32,0.327,0.251,79019,24395.0,24.52,3.23,0.01,0.0
20250711,0.33,0.27,0.33,0.263,114835,31558.0,20.94,-15.63,-0.05,0.0
20250714,0.27,0.43,0.5,0.25,404979,135596.0,92.59,59.26,0.16,0.0
20250715,0.435,0.42,0.44,0.37,96138,40918.0,16.28,-2.33,-0.01,0.0
20250716,0.45,0.43,0.45,0.3,89043,33246.0,35.71,2.38,0.01,0.0
20250717,0.45,0.45,0.514,0.401,57055,26029.0,26.28,4.65,0.02,0.0
20250718,0.49,0.47,0.498,0.352,79543,35887.0,32.44,4.44,0.02,0.0
20250721,0.4,0.359,0.45,0.33,198456,69316.0,25.53,-23.62,-0.111,0.0
20250722,0.366,0.599,0.599,0.354,212816,99015.0,68.25,66.85,0.24,0.0
20250723,0.682,0.65,0.755,0.6,312902,211084.0,25.88,8.51,0.051,0.0
20250724,0.71,0.7,0.849,0.69,145767,111222.0,24.46,7.69,0.05,0.0
20250725,0.67,0.753,0.788,0.6,195298,132258.0,26.86,7.57,0.053,0.0
20250728,0.818,0.63,0.818,0.585,86231,57482.0,30.94,-16.33,-0.123,0.0
20250729,0.549,0.53,0.72,0.47,10930,6036.0,39.68,-15.87,-0.1,0.0
20250730,0.491,0.428,0.55,0.36,37453,17946.0,35.85,-19.25,-0.102,0.0
20250731,0.45,0.47,0.52,0.43,44924,20376.0,21.03,9.81,0.042,0.0
20250801,0.401,0.42,0.469,0.4,53224,23276.0,14.68,-10.64,-0.05,0.0
20250804,0.41,0.4,0.41,0.31,20841,7546.0,23.81,-4.76,-0.02,0.0
20250805,0.39,0.388,0.399,0.34,21405,7815.0,14.75,-3.0,-0.012,0.0
20250806,0.4,0.345,0.4,0.253,99600,32799.0,37.89,-11.08,-0.043,0.0
20250807,0.389,0.415,0.44,0.352,28171,11546.0,25.51,20.29,0.07,0.0
20250808,0.42,0.47,0.515,0.42,54616,26592.0,22.89,13.25,0.055,0.0
20250811,0.383,0.56,0.655,0.383,121557,68191.0,57.87,19.15,0.09,0.0
20250812,0.58,0.585,0.62,0.41,74753,37175.0,37.5,4.46,0.025,0.0
20250813,0.548,0.598,0.617,0.43,47380,24987.0,31.97,2.22,0.013,0.0
20250814,0.55,0.51,0.568,0.48,15351,7909.0,14.72,-14.72,-0.088,0.0
20250815,0.554,0.47,0.598,0.452,21219,11045.0,28.63,-7.84,-0.04,0.0
20250818,0.467,0.48,0.562,0.403,42300,18212.0,33.83,2.13,0.01,0.0
20250819,0.42,0.388,0.421,0.356,36452,14430.0,13.54,-19.17,-0.092,0.0
20250820,0.42,0.433,0.49,0.39,11096,4711.0,25.77,11.6,0.045,0.0
20250821,0.42,0.383,0.46,0.38,94549,37172.0,18.48,-11.55,-0.05,0.0
20250822,0.4,0.38,0.4,0.361,8548,3240.0,10.18,-0.78,-0.003,0.0
20250825,0.375,0.37,0.412,0.35,11462,4162.0,16.32,-2.63,-0.01,0.0
20250826,0.38,0.365,0.425,0.34,66624,25740.0,22.97,-1.35,-0.005,0.0
20250827,0.47,0.377,0.47,0.36,72789,30406.0,30.14,3.29,0.012,0.0
20250828,0.4,0.41,0.45,0.38,39171,15562.0,18.57,8.75,0.033,0.0
20250829,0.39,0.48,0.51,0.39,22190,9814.0,29.27,17.07,0.07,0.0
20250902,0.48,0.52,0.526,0.401,35109,16991.0,26.04,8.33,0.04,0.0
20250903,0.51,0.46,0.578,0.42,177853,82194.0,30.38,-11.54,-0.06,0.0
20250904,0.4,0.31,0.445,0.301,265062,96202.0,31.3,-32.61,-0.15,0.0
20250905,0.321,0.38,0.38,0.321,93624,32194.0,19.03,22.58,0.07,0.0
20250908,0.35,0.43,0.482,0.35,36149,14606.0,34.74,13.16,0.05,0.0
