trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210129,0.73,0.77,0.91,0.61,213714,149126.0,240.0,516.0,0.645,0.0
20210201,0.6,0.74,0.74,0.4,13935,9888.0,44.16,-3.9,-0.03,0.0
20210202,0.73,0.7,0.73,0.45,48981,31131.0,37.84,-5.41,-0.04,0.0
20210203,0.7,0.92,0.92,0.6,230606,186145.0,45.71,31.43,0.22,0.0
20210204,0.92,0.75,0.92,0.65,85180,68167.0,29.35,-18.48,-0.17,0.0
20210205,0.75,0.83,0.85,0.75,10007,8147.0,13.33,10.67,0.08,0.0
20210208,0.83,0.71,0.83,0.69,26137,18508.0,16.87,-14.46,-0.12,0.0
20210209,0.76,0.76,0.76,0.7,6218,4601.0,8.45,7.04,0.05,0.0
20210210,0.789,0.8,0.86,0.72,37394,29757.0,18.42,5.26,0.04,0.0
20210211,0.8,0.9,1.0,0.8,126377,109289.0,25.0,12.5,0.1,0.0
20210212,0.9,0.84,1.0,0.8,27462,23736.0,22.22,-6.67,-0.06,0.0
20210216,0.82,1.0,1.0,0.82,8662,8198.0,21.43,19.05,0.16,0.0
20210217,0.98,0.926,0.98,0.861,20456,18723.0,11.9,-7.4,-0.074,0.0
20210218,0.83,0.865,0.87,0.82,30490,25364.0,5.4,-6.59,-0.061,0.0
20210219,0.84,0.839,0.905,0.83,2133,1806.0,8.67,-3.01,-0.026,0.0
20210222,0.99,0.91,1.07,0.81,45725,46166.0,30.99,8.46,0.071,0.0
20210223,0.9,0.8,0.9,0.8,5862,4764.0,10.99,-12.09,-0.11,0.0
20210224,0.95,0.795,0.95,0.79,3954,3275.0,20.0,-0.63,-0.005,0.0
20210225,0.81,0.89,0.892,0.81,10553,9040.0,10.31,11.95,0.095,0.0
20210226,0.8,0.891,1.03,0.8,13029,11715.0,25.84,0.11,0.001,0.0
20210301,0.97,0.981,1.0,0.88,14217,13992.0,13.47,10.1,0.09,0.0
20210302,0.951,0.95,0.951,0.95,602,572.0,0.1,-3.16,-0.031,0.0
20210303,0.95,0.95,0.95,0.95,130,123.0,0.0,0.0,0.0,0.0
20210304,0.79,0.79,0.867,0.79,56710,45525.0,8.11,-16.84,-0.16,0.0
20210305,0.651,0.651,0.651,0.651,368,239.0,0.0,-17.59,-0.139,0.0
20210308,0.78,0.79,0.79,0.78,1808,1425.0,1.54,21.35,0.139,0.0
20210309,1.04,0.991,1.04,0.991,2499,2541.0,6.2,25.44,0.201,0.0
20210310,0.81,0.99,0.99,0.81,8757,8530.0,18.16,-0.1,-0.001,0.0
20210311,0.975,0.83,1.04,0.83,5158,5019.0,21.21,-16.16,-0.16,0.0
20210312,1.58,1.85,2.18,1.36,1207546,1972041.0,98.8,122.89,1.02,0.0
20210315,1.43,1.55,1.62,1.42,80813,119783.0,10.81,-16.22,-0.3,0.0
20210316,1.49,1.33,1.49,1.1,22400,29041.0,25.16,-14.19,-0.22,0.0
20210317,1.08,1.15,1.33,1.01,21169,23538.0,24.06,-13.53,-0.18,0.0
20210318,1.11,1.0,1.18,1.0,5162,5722.0,15.65,-13.04,-0.15,0.0
20210319,1.01,0.99,1.21,0.97,23009,23333.0,24.0,-1.0,-0.01,0.0
20210322,0.99,0.842,0.99,0.71,103267,85774.0,28.28,-14.95,-0.148,0.0
20210323,0.97,0.832,0.97,0.805,20933,17278.0,19.6,-1.19,-0.01,0.0
20210324,0.79,0.75,0.8,0.75,5300,4178.0,6.01,-9.86,-0.082,0.0
20210325,0.75,0.73,0.77,0.73,3958,2916.0,5.33,-2.67,-0.02,0.0
20210326,0.726,0.726,0.762,0.726,3520,2610.0,4.93,-0.55,-0.004,0.0
20210329,0.975,0.975,0.975,0.975,2105,2052.0,0.0,34.3,0.249,0.0
20210330,0.93,0.93,0.93,0.93,243,225.0,0.0,-4.62,-0.045,0.0
20210331,0.938,0.95,0.95,0.86,7702,7208.0,9.68,2.15,0.02,0.0
20210401,0.9,0.97,0.97,0.77,2119,1912.0,21.05,2.11,0.02,0.0
20210405,1.0,0.96,1.01,0.96,8999,8993.0,5.15,-1.03,-0.01,0.0
20210407,0.93,0.87,0.93,0.85,9250,8080.0,8.33,-9.38,-0.09,0.0
20210408,1.0,1.0,1.11,0.99,43089,43622.0,13.79,14.94,0.13,0.0
20210409,1.0,1.0,1.0,1.0,10027,10027.0,0.0,0.0,0.0,0.0
20210412,1.0,0.761,1.0,0.761,439,382.0,23.9,-23.9,-0.239,0.0
20210413,0.97,0.76,0.97,0.76,11716,9267.0,27.6,-0.13,-0.001,0.0
20210414,0.77,0.77,0.77,0.7,5447,3978.0,9.21,1.32,0.01,0.0
20210415,0.75,0.979,0.98,0.75,3552,3369.0,29.87,27.14,0.209,0.0
20210416,0.767,0.8,1.49,0.767,2202,2364.0,73.85,-18.28,-0.179,0.0
20210419,0.75,0.721,1.15,0.721,7272,5502.0,53.63,-9.88,-0.079,0.0
20210420,0.7,0.92,0.93,0.69,11160,9149.0,33.29,27.6,0.199,0.0
20210421,0.92,0.92,0.92,0.92,5,4.0,0.0,0.0,0.0,0.0
20210422,0.92,0.92,0.92,0.92,26,23.0,0.0,0.0,0.0,0.0
20210423,0.9,0.85,0.903,0.85,5663,5055.0,5.76,-7.61,-0.07,0.0
20210426,0.92,0.95,1.01,0.901,6002,5619.0,12.82,11.76,0.1,0.0
20210427,0.91,0.963,0.963,0.91,548,510.0,5.58,1.37,0.013,0.0
20210428,0.963,0.963,0.963,0.963,19,18.0,0.0,0.0,0.0,0.0
20210429,0.9,0.955,0.955,0.9,3600,3267.0,5.71,-0.83,-0.008,0.0
20210430,0.9,0.99,0.99,0.9,22773,20530.0,9.42,3.66,0.035,0.0
20210503,0.94,0.94,0.94,0.9,5436,4921.0,4.04,-5.05,-0.05,0.0
20210504,0.901,0.901,0.901,0.9,2234,2011.0,0.11,-4.15,-0.039,0.0
20210505,0.9,0.9,0.9,0.9,525,472.0,0.0,-0.11,-0.001,0.0
20210506,0.9,0.9,0.9,0.9,77161,69444.0,0.0,0.0,0.0,0.0
20210507,0.9,0.9,0.9,0.9,2,1.0,0.0,0.0,0.0,0.0
20210510,0.94,0.9,0.94,0.9,20127,18118.0,4.44,0.0,0.0,0.0
20210511,0.9,0.9,0.9,0.9,87,78.0,0.0,0.0,0.0,0.0
20210512,0.9,0.9,0.9,0.9,89,80.0,0.0,0.0,0.0,0.0
20210513,0.9,0.9,0.9,0.9,26590,23931.0,0.0,0.0,0.0,0.0
20210514,0.895,0.77,0.895,0.75,852,693.0,16.11,-14.44,-0.13,0.0
20210517,0.75,0.75,0.75,0.75,391,293.0,0.0,-2.6,-0.02,0.0
20210519,0.75,0.75,0.75,0.75,27,20.0,0.0,0.0,0.0,0.0
20210520,0.85,0.85,0.85,0.85,11498,9773.0,0.0,13.33,0.1,0.0
20210521,0.82,0.82,0.82,0.82,176,144.0,0.0,-3.53,-0.03,0.0
20210524,0.82,0.94,0.99,0.82,58075,54568.0,20.73,14.63,0.12,0.0
20210526,0.94,0.94,0.94,0.94,1,0.0,0.0,0.0,0.0,0.0
20210527,0.94,0.94,0.94,0.94,25,23.0,0.0,0.0,0.0,0.0
20210528,0.95,0.968,0.99,0.95,1775,1724.0,4.26,2.98,0.028,0.0
20210601,0.938,0.857,0.938,0.835,2125,1895.0,10.64,-11.47,-0.111,0.0
20210602,0.857,0.857,0.857,0.857,71,60.0,0.0,0.0,0.0,0.0
20210604,0.81,0.81,0.81,0.81,301,243.0,0.0,-5.48,-0.047,0.0
20210607,0.81,0.9,0.9,0.81,2500,2070.0,11.11,11.11,0.09,0.0
20210610,0.9,0.9,0.9,0.9,875,787.0,0.0,0.0,0.0,0.0
