trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210205,1.5,1.11,1.5,1.0,264239,291692.0,33.33,-26.0,-0.39,0.0
20210208,1.7,1.1,1.7,1.075,591424,673936.0,56.31,-0.9,-0.01,0.0
20210209,1.19,1.24,1.29,1.13,178723,209758.0,14.55,12.73,0.14,0.0
20210210,1.28,1.1,1.28,1.05,281310,313985.0,18.55,-11.29,-0.14,0.0
20210211,1.125,1.1,1.15,1.1,59014,66172.0,4.55,0.0,0.0,0.0
20210212,1.12,1.09,1.18,1.05,128176,143069.0,11.82,-0.91,-0.01,0.0
20210216,1.11,1.17,1.2,1.08,151692,172338.0,11.01,7.34,0.08,0.0
20210217,1.1,1.175,1.2,1.09,81514,93136.0,9.4,0.43,0.005,0.0
20210218,1.15,1.19,1.2,1.13,254497,292300.0,5.96,1.28,0.015,0.0
20210219,1.15,1.19,1.2,1.129,325922,376708.0,5.97,0.0,0.0,0.0
20210222,1.15,1.27,1.4,1.1,612423,720580.0,25.21,6.72,0.08,0.0
20210223,1.15,1.1,1.24,1.05,963733,1074857.0,14.96,-13.39,-0.17,0.0
20210224,1.15,1.05,1.15,1.04,449992,482454.0,10.0,-4.55,-0.05,0.0
20210225,1.08,1.03,1.1,0.97,290179,297122.0,12.38,-1.9,-0.02,0.0
20210226,1.05,1.08,1.13,1.01,254614,273282.0,11.65,4.85,0.05,0.0
20210301,1.1,1.05,1.15,1.05,55949,61528.0,9.26,-2.78,-0.03,0.0
20210302,1.05,0.95,1.06,0.92,151483,152039.0,13.33,-9.52,-0.1,0.0
20210303,0.95,0.76,0.95,0.76,209687,172934.0,20.0,-20.0,-0.19,0.0
20210304,0.955,0.65,0.955,0.58,295231,198361.0,49.34,-14.47,-0.11,0.0
20210305,0.615,0.76,0.85,0.6,194704,127245.0,38.46,16.92,0.11,0.0
20210308,0.77,0.738,0.772,0.66,16059,12176.0,14.74,-2.89,-0.022,0.0
20210309,0.868,0.69,0.868,0.661,111253,79589.0,28.05,-6.5,-0.048,0.0
