trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240625,0.16,0.13,0.16,0.13,24767,3579.0,0.0,0.0,0.0,0.0
20240626,0.19,0.151,0.22,0.131,119772,20139.0,68.46,16.15,0.021,0.0
20240627,0.17,0.164,0.19,0.152,116798,20234.0,25.17,8.61,0.013,0.0
20240628,0.179,0.216,0.306,0.161,276928,54725.0,88.41,31.71,0.052,0.0
20240701,0.245,0.238,0.3,0.162,340739,81453.0,63.89,10.19,0.022,0.0
20240702,0.23,0.214,0.258,0.207,10776,2465.0,21.43,-10.08,-0.024,0.0
20240703,0.235,0.225,0.27,0.225,4003,999.0,21.03,5.14,0.011,0.0
20240705,0.275,0.225,0.275,0.225,20740,5176.0,22.22,0.0,0.0,0.0
20240708,0.267,0.221,0.267,0.205,19529,4446.0,27.56,-1.78,-0.004,0.0
20240709,0.225,0.205,0.254,0.205,17782,4058.0,22.17,-7.24,-0.016,0.0
20240710,0.205,0.175,0.205,0.17,108116,19711.0,17.07,-14.63,-0.03,0.0
20240711,0.2,0.19,0.213,0.153,45854,8868.0,34.29,8.57,0.015,0.0
20240712,0.2,0.215,0.215,0.2,1894,392.0,7.89,13.16,0.025,0.0
20240715,0.16,0.155,0.16,0.152,4600,708.0,3.72,-27.91,-0.06,0.0
20240716,0.155,0.155,0.155,0.155,91,14.0,0.0,0.0,0.0,0.0
20240717,0.152,0.152,0.162,0.15,3066,476.0,7.74,-1.94,-0.003,0.0
20240718,0.18,0.195,0.195,0.159,2364,428.0,23.68,28.29,0.043,0.0
20240719,0.21,0.198,0.21,0.196,2022,413.0,7.18,1.54,0.003,0.0
20240722,0.2,0.185,0.203,0.17,18506,3600.0,16.67,-6.57,-0.013,0.0
20240723,0.155,0.153,0.207,0.153,4183,780.0,29.19,-17.3,-0.032,0.0
20240724,0.153,0.15,0.197,0.15,37283,5734.0,30.72,-1.96,-0.003,0.0
20240725,0.15,0.131,0.151,0.131,8937,1338.0,13.33,-12.67,-0.019,0.0
20240726,0.131,0.088,0.131,0.085,3394,347.0,35.11,-32.82,-0.043,0.0
20240729,0.13,0.1,0.139,0.09,59469,7170.0,55.68,13.64,0.012,0.0
20240730,0.105,0.114,0.114,0.09,26160,2602.0,24.0,14.0,0.014,0.0
20240731,0.09,0.1,0.1,0.09,662,61.0,8.77,-12.28,-0.014,0.0
20240801,0.1,0.1,0.1,0.1,32641,3270.0,0.0,0.0,0.0,0.0
20240802,0.22,0.131,0.22,0.13,176352,27988.0,90.0,31.0,0.031,0.0
20240805,0.125,0.097,0.125,0.079,16423,1479.0,35.11,-25.95,-0.034,0.0
20240806,0.11,0.111,0.163,0.09,76710,10325.0,75.26,14.43,0.014,0.0
20240807,0.144,0.111,0.162,0.111,2899,396.0,45.95,0.0,0.0,0.0
20240808,0.166,0.111,0.166,0.111,2639,365.0,49.55,0.0,0.0,0.0
20240809,0.126,0.126,0.126,0.126,862,108.0,0.0,13.51,0.015,0.0
20240812,0.115,0.125,0.128,0.115,2764,344.0,10.32,-0.79,-0.001,0.0
20240813,0.106,0.08,0.106,0.08,5205,476.0,20.8,-36.0,-0.045,0.0
20240814,0.081,0.108,0.126,0.081,1134,111.0,56.25,35.0,0.028,0.0
20240815,0.083,0.083,0.083,0.083,235,19.0,0.0,-23.15,-0.025,0.0
20240816,0.111,0.084,0.113,0.083,4841,490.0,36.14,1.2,0.001,0.0
20240819,0.084,0.084,0.084,0.084,1296,108.0,0.0,0.0,0.0,0.0
20240820,0.08,0.079,0.081,0.079,2608,208.0,2.38,-5.95,-0.005,0.0
20240821,0.056,0.058,0.058,0.056,1192,66.0,2.53,-26.58,-0.021,0.0
20240822,0.06,0.05,0.06,0.05,3740,218.0,17.24,-13.79,-0.008,0.0
20240826,0.059,0.059,0.059,0.059,288,17.0,0.0,18.0,0.009,0.0
20240827,0.053,0.037,0.053,0.036,4533,224.0,28.81,-37.29,-0.022,0.0
20240828,0.037,0.037,0.037,0.037,101,3.0,0.0,0.0,0.0,0.0
20240829,0.04,0.04,0.05,0.038,2008,89.0,32.43,8.11,0.003,0.0
20240830,0.038,0.038,0.038,0.038,2500,94.0,0.0,-5.0,-0.002,0.0
20240903,0.038,0.04,0.049,0.038,9695,401.0,28.95,5.26,0.002,0.0
20240909,0.04,0.04,0.044,0.04,15859,636.0,10.0,0.0,0.0,0.0
20240912,0.04,0.04,0.04,0.04,5400,217.0,0.0,0.0,0.0,0.0
20240913,0.038,0.037,0.038,0.037,9092,340.0,2.5,-7.5,-0.003,0.0
20240916,0.031,0.031,0.031,0.031,3000,93.0,0.0,-16.22,-0.006,0.0
20240917,0.034,0.031,0.039,0.031,6122,194.0,25.81,0.0,0.0,0.0
20240918,0.037,0.037,0.037,0.037,848,31.0,0.0,19.35,0.006,0.0
20240919,0.03,0.03,0.038,0.026,198630,5988.0,32.43,-18.92,-0.007,0.0
20240920,0.037,0.038,0.038,0.037,316,11.0,3.33,26.67,0.008,0.0
20240923,0.031,0.031,0.031,0.031,2130,65.0,0.0,-18.42,-0.007,0.0
20240924,0.04,0.04,0.04,0.039,14459,572.0,3.23,29.03,0.009,0.0
20240925,0.045,0.04,0.045,0.032,49839,2078.0,32.5,0.0,0.0,0.0
20240927,0.04,0.04,0.04,0.04,17,0.0,0.0,0.0,0.0,0.0
20240930,0.04,0.04,0.04,0.04,1001,40.0,0.0,0.0,0.0,0.0
20241001,0.045,0.052,0.052,0.045,928,42.0,17.5,30.0,0.012,0.0
20241002,0.05,0.064,0.08,0.05,7758,503.0,57.69,23.08,0.012,0.0
20241003,0.065,0.05,0.087,0.05,23759,1540.0,57.81,-21.88,-0.014,0.0
20241004,0.05,0.052,0.075,0.05,6645,413.0,50.0,4.0,0.002,0.0
20241009,0.04,0.04,0.04,0.04,432,17.0,0.0,-23.08,-0.012,0.0
20241010,0.05,0.05,0.05,0.04,1318,61.0,25.0,25.0,0.01,0.0
20241011,0.04,0.042,0.049,0.035,7060,286.0,28.0,-16.0,-0.008,0.0
20241015,0.042,0.04,0.049,0.04,10997,468.0,21.43,-4.76,-0.002,0.0
20241016,0.048,0.04,0.048,0.04,1250,53.0,20.0,0.0,0.0,0.0
20241017,0.04,0.036,0.045,0.036,7419,304.0,22.5,-10.0,-0.004,0.0
20241018,0.045,0.037,0.045,0.036,4824,208.0,25.0,2.78,0.001,0.0
20241021,0.058,0.066,0.14,0.058,110079,9760.0,221.62,78.38,0.029,0.0
20241022,0.066,0.066,0.066,0.066,171,11.0,0.0,0.0,0.0,0.0
20241023,0.121,0.062,0.122,0.06,1733,130.0,93.94,-6.06,-0.004,0.0
20241024,0.09,0.07,0.123,0.07,2609,250.0,85.48,12.9,0.008,0.0
20241025,0.07,0.07,0.07,0.07,77,5.0,0.0,0.0,0.0,0.0
20241029,0.099,0.065,0.099,0.065,535,38.0,48.57,-7.14,-0.005,0.0
20241101,0.065,0.065,0.065,0.065,50,3.0,0.0,0.0,0.0,0.0
20241106,0.066,0.065,0.066,0.065,1131,73.0,1.54,0.0,0.0,0.0
20241107,0.065,0.065,0.065,0.065,90,5.0,0.0,0.0,0.0,0.0
20241115,0.067,0.089,0.089,0.067,708,50.0,33.85,36.92,0.024,0.0
20241118,0.068,0.04,0.071,0.03,17690,746.0,46.07,-55.06,-0.049,0.0
20241119,0.06,0.031,0.066,0.031,16040,899.0,87.5,-22.5,-0.009,0.0
20241120,0.031,0.031,0.031,0.031,20,0.0,0.0,0.0,0.0,0.0
20241121,0.031,0.031,0.031,0.031,106,3.0,0.0,0.0,0.0,0.0
20241122,0.06,0.06,0.074,0.059,2440,157.0,48.39,93.55,0.029,0.0
20241126,0.064,0.081,0.1,0.064,126656,10360.0,60.0,35.0,0.021,0.0
20241127,0.061,0.06,0.061,0.06,1595,95.0,1.23,-25.93,-0.021,0.0
20241129,0.05,0.05,0.05,0.045,2501,120.0,8.33,-16.67,-0.01,0.0
20241202,0.05,0.05,0.05,0.05,193,9.0,0.0,0.0,0.0,0.0
20241203,0.083,0.05,0.084,0.045,2781,181.0,78.0,0.0,0.0,0.0
20241204,0.05,0.05,0.05,0.05,18,0.0,0.0,0.0,0.0,0.0
20241205,0.051,0.04,0.051,0.04,4396,200.0,22.0,-20.0,-0.01,0.0
20241206,0.07,0.05,0.08,0.05,9902,674.0,75.0,25.0,0.01,0.0
20241209,0.05,0.05,0.05,0.05,131,6.0,0.0,0.0,0.0,0.0
20241210,0.079,0.08,0.08,0.079,1760,139.0,2.0,60.0,0.03,0.0
20241211,0.08,0.08,0.08,0.08,100,7.0,0.0,0.0,0.0,0.0
20241212,0.077,0.06,0.08,0.06,8631,653.0,25.0,-25.0,-0.02,0.0
20241216,0.06,0.06,0.06,0.06,247,14.0,0.0,0.0,0.0,0.0
20241217,0.05,0.038,0.07,0.034,14017,651.0,60.0,-36.67,-0.022,0.0
20241218,0.041,0.029,0.047,0.028,84369,2624.0,50.0,-23.68,-0.009,0.0
20241219,0.03,0.035,0.058,0.026,49131,1593.0,110.34,20.69,0.006,0.0
20241223,0.032,0.054,0.055,0.032,8282,445.0,65.71,54.29,0.019,0.0
20241224,0.06,0.078,0.078,0.042,21736,1383.0,66.67,44.44,0.024,0.0
20241226,0.032,0.041,0.079,0.032,40498,2169.0,60.26,-47.44,-0.037,0.0
20241227,0.05,0.045,0.05,0.042,1404,67.0,19.51,9.76,0.004,0.0
20241230,0.043,0.067,0.067,0.043,587,28.0,53.33,48.89,0.022,0.0
20241231,0.043,0.05,0.05,0.043,3409,155.0,10.45,-25.37,-0.017,0.0
20250102,0.043,0.045,0.045,0.043,655,29.0,4.0,-10.0,-0.005,0.0
20250103,0.045,0.045,0.045,0.045,95,4.0,0.0,0.0,0.0,0.0
20250106,0.05,0.042,0.051,0.042,10472,451.0,20.0,-6.67,-0.003,0.0
20250107,0.042,0.042,0.042,0.042,17,0.0,0.0,0.0,0.0,0.0
20250108,0.042,0.042,0.042,0.042,10,0.0,0.0,0.0,0.0,0.0
20250110,0.042,0.042,0.042,0.042,911,37.0,0.0,0.0,0.0,0.0
20250113,0.064,0.056,0.079,0.042,160142,11762.0,88.1,33.33,0.014,0.0
20250114,0.056,0.056,0.056,0.056,100,5.0,0.0,0.0,0.0,0.0
20250115,0.056,0.052,0.057,0.051,3515,192.0,10.71,-7.14,-0.004,0.0
20250116,0.052,0.052,0.052,0.052,10,0.0,0.0,0.0,0.0,0.0
20250117,0.069,0.047,0.069,0.047,619,38.0,42.31,-9.62,-0.005,0.0
20250121,0.048,0.047,0.048,0.047,247,11.0,2.13,0.0,0.0,0.0
20250122,0.05,0.051,0.051,0.05,2103,105.0,2.13,8.51,0.004,0.0
20250123,0.051,0.05,0.051,0.047,76638,3839.0,7.84,-1.96,-0.001,0.0
20250124,0.05,0.05,0.079,0.047,127899,7225.0,64.0,0.0,0.0,0.0
20250127,0.05,0.05,0.05,0.05,2284,114.0,0.0,0.0,0.0,0.0
20250128,0.049,0.05,0.065,0.047,304554,15314.0,36.0,0.0,0.0,0.0
20250129,0.048,0.046,0.07,0.04,293603,15565.0,60.0,-8.0,-0.004,0.0
20250204,0.05,0.05,0.05,0.05,854,42.0,0.0,8.7,0.004,0.0
20250206,0.076,0.051,0.077,0.051,28560,1626.0,52.0,2.0,0.001,0.0
20250207,0.051,0.051,0.065,0.051,4184,256.0,27.45,0.0,0.0,0.0
20250210,0.052,0.051,0.052,0.051,875,44.0,1.96,0.0,0.0,0.0
20250211,0.06,0.053,0.072,0.053,44018,2829.0,37.25,3.92,0.002,0.0
20250212,0.054,0.053,0.06,0.044,21537,1155.0,30.19,0.0,0.0,0.0
20250213,0.059,0.045,0.068,0.045,19411,1204.0,43.4,-15.09,-0.008,0.0
20250214,0.075,0.065,0.076,0.057,99962,7161.0,42.22,44.44,0.02,0.0
20250218,0.074,0.056,0.075,0.056,40884,2873.0,29.23,-13.85,-0.009,0.0
20250219,0.061,0.06,0.061,0.06,2200,132.0,1.79,7.14,0.004,0.0
20250220,0.065,0.064,0.08,0.064,12898,972.0,26.67,6.67,0.004,0.0
20250221,0.061,0.065,0.074,0.06,59828,3793.0,21.88,1.56,0.001,0.0
20250224,0.065,0.061,0.067,0.061,4232,270.0,9.23,-6.15,-0.004,0.0
20250225,0.058,0.053,0.072,0.053,11826,705.0,31.15,-13.11,-0.008,0.0
20250226,0.053,0.053,0.053,0.053,23,1.0,0.0,0.0,0.0,0.0
20250227,0.062,0.062,0.062,0.062,4466,274.0,0.0,16.98,0.009,0.0
20250228,0.053,0.05,0.072,0.05,6274,356.0,35.48,-19.35,-0.012,0.0
20250303,0.051,0.05,0.051,0.05,200,10.0,2.0,0.0,0.0,0.0
20250304,0.049,0.045,0.069,0.041,12507,664.0,56.0,-10.0,-0.005,0.0
20250305,0.06,0.045,0.06,0.045,13035,748.0,33.33,0.0,0.0,0.0
20250306,0.059,0.045,0.059,0.045,24130,1132.0,31.11,0.0,0.0,0.0
20250307,0.059,0.045,0.059,0.045,24005,1201.0,31.11,0.0,0.0,0.0
20250310,0.05,0.04,0.05,0.04,15343,687.0,22.22,-11.11,-0.005,0.0
20250311,0.045,0.045,0.045,0.044,1281,57.0,2.5,12.5,0.005,0.0
20250313,0.04,0.037,0.04,0.035,33366,1185.0,11.11,-17.78,-0.008,0.0
20250317,0.037,0.037,0.037,0.037,3,0.0,0.0,0.0,0.0,0.0
20250318,0.039,0.04,0.04,0.037,1390,54.0,8.11,8.11,0.003,0.0
20250319,0.04,0.044,0.044,0.04,1697,73.0,10.0,10.0,0.004,0.0
20250320,0.04,0.04,0.04,0.04,120,4.0,0.0,-9.09,-0.004,0.0
20250321,0.04,0.04,0.04,0.04,400,16.0,0.0,0.0,0.0,0.0
20250324,0.04,0.037,0.049,0.034,17238,691.0,37.5,-7.5,-0.003,0.0
