trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220124,0.11,0.17,5.5,0.11,4480,9142.0,4900.0,54.55,0.06,0.0
20220125,0.18,0.27,0.39,0.175,48393,12384.0,126.47,58.82,0.1,0.0
20220126,0.28,0.29,0.349,0.28,57545,18107.0,25.56,7.41,0.02,0.0
20220127,0.26,0.178,0.275,0.16,260138,52352.0,39.66,-38.62,-0.112,0.0
20220128,0.178,0.185,0.239,0.178,94491,18310.0,34.27,3.93,0.007,0.0
20220131,0.19,0.205,0.239,0.185,73006,14391.0,29.19,10.81,0.02,0.0
20220201,0.22,0.23,0.249,0.2,67293,15147.0,23.9,12.2,0.025,0.0
20220202,0.201,0.24,0.249,0.201,30406,7017.0,20.87,4.35,0.01,0.0
20220203,0.24,0.24,0.259,0.21,52597,12330.0,20.42,0.0,0.0,0.0
20220204,0.25,0.24,0.259,0.23,49942,12262.0,12.08,0.0,0.0,0.0
20220207,0.211,0.227,0.259,0.21,62487,14753.0,20.42,-5.42,-0.013,0.0
20220208,0.22,0.22,0.25,0.21,47225,10826.0,17.62,-3.08,-0.007,0.0
20220209,0.23,0.222,0.256,0.21,67810,16088.0,20.91,0.91,0.002,0.0
20220210,0.222,0.23,0.231,0.222,36992,8465.0,4.05,3.6,0.008,0.0
20220211,0.23,0.26,0.27,0.23,117943,30064.0,17.39,13.04,0.03,0.0
20220214,0.23,0.26,0.26,0.23,45980,11586.0,11.54,0.0,0.0,0.0
20220215,0.25,0.269,0.269,0.25,22865,5911.0,7.31,3.46,0.009,0.0
20220216,0.26,0.26,0.275,0.25,50662,12967.0,9.29,-3.35,-0.009,0.0
20220217,0.26,0.275,0.275,0.26,20934,5627.0,5.77,5.77,0.015,0.0
20220218,0.275,0.279,0.28,0.23,26048,7194.0,18.18,1.45,0.004,0.0
20220222,0.2,0.235,0.26,0.2,63054,13854.0,21.51,-15.77,-0.044,0.0
20220223,0.23,0.216,0.237,0.215,10946,2489.0,9.36,-8.09,-0.019,0.0
