trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230519,0.07,0.08,0.08,0.07,1160590,81249.0,14.29,14.29,0.01,0.0
20230523,0.043,0.04,0.05,0.04,447884,17994.0,12.5,-50.0,-0.04,0.0
20230524,0.04,0.04,0.04,0.04,6000,240.0,0.0,0.0,0.0,0.0
20230525,0.03,0.04,0.04,0.02,34119,933.0,50.0,0.0,0.0,0.0
20230526,0.04,0.04,0.04,0.04,100000,4000.0,0.0,0.0,0.0,0.0
20230530,0.05,0.05,0.05,0.05,1000,50.0,0.0,25.0,0.01,0.0
20230606,0.03,0.045,0.045,0.03,90500,2721.0,30.0,-10.0,-0.005,0.0
20230608,0.04,0.05,0.05,0.04,34700,1438.0,22.22,11.11,0.005,0.0
20230609,0.05,0.05,0.05,0.05,91100,4555.0,0.0,0.0,0.0,0.0
20230614,0.035,0.04,0.04,0.035,91000,3189.0,10.0,-20.0,-0.01,0.0
20230615,0.05,0.05,0.05,0.05,250000,12500.0,0.0,25.0,0.01,0.0
20230628,0.031,0.05,0.05,0.031,11000,505.0,38.0,0.0,0.0,0.0
20230630,0.032,0.032,0.032,0.032,400,12.0,0.0,-36.0,-0.018,0.0
20230705,0.031,0.031,0.031,0.031,500,15.0,0.0,-3.13,-0.001,0.0
20230712,0.031,0.03,0.031,0.03,11700,351.0,3.23,-3.23,-0.001,0.0
20230713,0.03,0.03,0.03,0.03,100,2.0,0.0,0.0,0.0,0.0
20230719,0.035,0.03,0.035,0.03,2000,65.0,16.67,0.0,0.0,0.0
20230721,0.035,0.035,0.035,0.035,6000,209.0,0.0,16.67,0.005,0.0
20230724,0.035,0.035,0.035,0.035,100,3.0,0.0,0.0,0.0,0.0
20230728,0.04,0.04,0.04,0.04,24390,975.0,0.0,14.29,0.005,0.0
20230731,0.04,0.04,0.04,0.04,221,8.0,0.0,0.0,0.0,0.0
20230802,0.037,0.037,0.037,0.037,221,8.0,0.0,-7.5,-0.003,0.0
20230803,0.037,0.037,0.037,0.037,1321,48.0,0.0,0.0,0.0,0.0
20230804,0.05,0.04,0.05,0.04,300,13.0,27.03,8.11,0.003,0.0
20230808,0.048,0.048,0.048,0.048,321,15.0,0.0,20.0,0.008,0.0
20230809,0.044,0.042,0.044,0.042,400,17.0,4.17,-12.5,-0.006,0.0
20230810,0.042,0.042,0.042,0.042,100,4.0,0.0,0.0,0.0,0.0
20230811,0.042,0.042,0.042,0.042,76,3.0,0.0,0.0,0.0,0.0
20230814,0.048,0.047,0.048,0.047,6564,311.0,2.38,11.9,0.005,0.0
20230815,0.041,0.04,0.041,0.04,5503,226.0,2.13,-14.89,-0.007,0.0
20230817,0.046,0.046,0.046,0.046,100,4.0,0.0,15.0,0.006,0.0
20230818,0.046,0.046,0.046,0.046,1,0.0,0.0,0.0,0.0,0.0
20230821,0.044,0.043,0.044,0.043,700,30.0,2.17,-6.52,-0.003,0.0
20230822,0.04,0.04,0.04,0.04,172,6.0,0.0,-6.98,-0.003,0.0
20230823,0.038,0.035,0.038,0.035,517,18.0,7.5,-12.5,-0.005,0.0
20230830,0.04,0.04,0.04,0.04,220,8.0,0.0,14.29,0.005,0.0
20230901,0.04,0.04,0.04,0.04,220,8.0,0.0,0.0,0.0,0.0
20230908,0.036,0.035,0.036,0.035,2366,83.0,2.5,-12.5,-0.005,0.0
20230911,0.038,0.025,0.038,0.025,4331,133.0,37.14,-28.57,-0.01,0.0
20230912,0.037,0.037,0.041,0.035,42383,1669.0,24.0,48.0,0.012,0.0
20230913,0.037,0.037,0.037,0.037,236,8.0,0.0,0.0,0.0,0.0
20230915,0.044,0.044,0.044,0.044,1436,62.0,0.0,18.92,0.007,0.0
20230918,0.048,0.05,0.05,0.048,2614,129.0,4.55,13.64,0.006,0.0
20230920,0.064,0.064,0.064,0.064,236,15.0,0.0,28.0,0.014,0.0
20230927,0.045,0.044,0.045,0.044,235,10.0,1.56,-31.25,-0.02,0.0
20230929,0.054,0.054,0.054,0.054,235,12.0,0.0,22.73,0.01,0.0
20231009,0.054,0.054,0.054,0.054,500,26.0,0.0,0.0,0.0,0.0
20231010,0.039,0.039,0.039,0.039,154,5.0,0.0,-27.78,-0.015,0.0
20231012,0.039,0.039,0.039,0.039,154,5.0,0.0,0.0,0.0,0.0
20231019,0.039,0.039,0.039,0.039,2,0.0,0.0,0.0,0.0,0.0
20231023,0.04,0.04,0.04,0.04,105000,4200.0,0.0,2.56,0.001,0.0
20231031,0.04,0.04,0.04,0.04,50,2.0,0.0,0.0,0.0,0.0
20231101,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0
20231102,0.04,0.04,0.04,0.04,247,9.0,0.0,0.0,0.0,0.0
20231103,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0
20231106,0.04,0.04,0.04,0.04,252,10.0,0.0,0.0,0.0,0.0
20231108,0.033,0.033,0.033,0.033,509,16.0,0.0,-17.5,-0.007,0.0
20231109,0.033,0.03,0.033,0.03,6973,209.0,9.09,-9.09,-0.003,0.0
20231120,0.03,0.03,0.03,0.03,259,7.0,0.0,0.0,0.0,0.0
20231122,0.037,0.037,0.037,0.037,254,9.0,0.0,23.33,0.007,0.0
