trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191220,0.74,0.75,0.75,0.74,1275100,956320.0,1.35,1.35,0.01,0.0
20191223,0.8,0.8,0.8,0.8,200000,160000.0,0.0,6.67,0.05,0.0
20191227,0.9,0.9,0.9,0.9,203,182.0,0.0,12.5,0.1,0.0
20200103,0.9,0.9,0.9,0.88,305193,269770.0,2.22,0.0,0.0,0.0
20200110,0.9,0.9,0.9,0.9,250000,225000.0,0.0,0.0,0.0,0.0
20200130,0.9,0.95,0.95,0.9,96457,87242.0,5.56,5.56,0.05,0.0
20200205,1.05,1.05,1.05,1.05,500,525.0,0.0,10.53,0.1,0.0
20200211,1.01,1.01,1.01,1.01,3000,3030.0,0.0,-3.81,-0.04,0.0
20200212,1.0,1.0,1.05,1.0,216500,217725.0,4.95,-0.99,-0.01,0.0
20200221,0.98,0.98,0.98,0.98,40000,39000.0,0.0,-2.0,-0.02,0.0
20200224,0.98,1.0,1.0,0.97,290957,282639.0,3.06,2.04,0.02,0.0
20200304,0.98,0.98,0.98,0.98,50000,49000.0,0.0,-2.0,-0.02,0.0
20200305,1.0,1.0,1.0,1.0,7611,7611.0,0.0,2.04,0.02,0.0
20200310,0.85,0.92,0.97,0.69,7564,6407.0,28.0,-8.0,-0.08,0.0
20200316,0.92,0.92,0.92,0.92,34,0.0,0.0,0.0,0.0,0.0
20200320,0.77,0.85,0.87,0.77,9101,7591.0,10.87,-7.61,-0.07,0.0
20200326,0.55,0.84,0.84,0.55,26910,15152.0,34.12,-1.18,-0.01,0.0
20200327,0.84,0.84,0.84,0.84,50,0.0,0.0,0.0,0.0,0.0
20200401,0.76,0.68,0.79,0.68,6500,4464.0,13.1,-19.05,-0.16,0.0
20200402,0.61,0.62,0.69,0.61,5100,3203.0,11.76,-8.82,-0.06,0.0
20200403,0.56,0.55,0.61,0.55,3900,2158.0,9.68,-11.29,-0.07,0.0
20200406,0.67,0.67,0.67,0.67,100,67.0,0.0,21.82,0.12,0.0
20200407,0.6,0.65,0.69,0.6,10590,6931.0,13.43,-2.99,-0.02,0.0
20200408,0.65,0.59,0.68,0.59,37760,25061.0,13.85,-9.23,-0.06,0.0
20200415,0.54,0.55,0.66,0.54,8175,4617.0,20.34,-6.78,-0.04,0.0
20200416,0.59,0.56,0.59,0.56,430,243.0,5.45,1.82,0.01,0.0
20200423,0.52,0.55,0.55,0.52,300,158.0,5.36,-1.79,-0.01,0.0
20200424,0.51,0.54,0.54,0.51,3030,1632.0,5.45,-1.82,-0.01,0.0
20200428,0.55,0.62,0.68,0.55,107576,62992.0,24.07,14.81,0.08,0.0
20200429,0.56,0.57,0.64,0.56,7135,4111.0,12.9,-8.06,-0.05,0.0
20200430,0.7,0.7,0.7,0.7,657,427.0,0.0,22.81,0.13,0.0
20200501,0.6,0.62,0.69,0.6,7900,4952.0,12.86,-11.43,-0.08,0.0
20200504,0.56,0.58,0.62,0.56,107600,64417.0,9.68,-6.45,-0.04,0.0
20200506,0.58,0.58,0.58,0.58,25000,0.0,0.0,0.0,0.0,0.0
