trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211004,0.39,0.45,0.45,0.39,1407075,563735.0,15.38,15.38,0.06,0.0
20211005,0.42,0.42,0.43,0.36,1394128,535635.0,15.56,-6.67,-0.03,0.0
20211006,0.41,0.4,0.41,0.36,368191,136713.0,11.9,-4.76,-0.02,0.0
20211007,0.4,0.4,0.4,0.4,25200,10080.0,0.0,0.0,0.0,0.0
20211008,0.4,0.395,0.4,0.35,617448,230078.0,12.5,-1.25,-0.005,0.0
20211011,0.39,0.39,0.39,0.39,300,117.0,0.0,-1.27,-0.005,0.0
20211012,0.4,0.4,0.41,0.393,522178,208897.0,4.36,2.56,0.01,0.0
20211013,0.4,0.4,0.4,0.4,8097,3238.0,0.0,0.0,0.0,0.0
20211014,0.4,0.375,0.401,0.375,233927,90173.0,6.5,-6.25,-0.025,0.0
20211015,0.38,0.37,0.38,0.353,85229,31381.0,7.2,-1.33,-0.005,0.0
20211018,0.365,0.37,0.37,0.36,68196,25157.0,2.7,0.0,0.0,0.0
20211019,0.368,0.372,0.372,0.368,111668,41338.0,1.08,0.54,0.002,0.0
20211020,0.375,0.365,0.375,0.365,96771,35735.0,2.69,-1.88,-0.007,0.0
20211021,0.38,0.4,0.43,0.38,178062,71311.0,13.7,9.59,0.035,0.0
20211022,0.4,0.418,0.42,0.4,256570,104447.0,5.0,4.5,0.018,0.0
20211025,0.44,0.42,0.44,0.4,195391,83396.0,9.57,0.48,0.002,0.0
20211026,0.43,0.435,0.45,0.43,166432,72998.0,4.76,3.57,0.015,0.0
20211027,0.44,0.448,0.45,0.44,102747,45798.0,2.3,2.99,0.013,0.0
20211028,0.44,0.46,0.46,0.435,116491,51970.0,5.58,2.68,0.012,0.0
20211029,0.451,0.46,0.46,0.448,30809,13978.0,2.61,0.0,0.0,0.0
20211101,0.46,0.462,0.47,0.452,125560,57870.0,3.91,0.43,0.002,0.0
20211102,0.46,0.465,0.47,0.46,118090,54822.0,2.16,0.65,0.003,0.0
20211103,0.469,0.48,0.49,0.465,249944,118483.0,5.38,3.23,0.015,0.0
20211104,0.49,0.48,0.49,0.471,55671,26749.0,3.96,0.0,0.0,0.0
20211105,0.48,0.493,0.5,0.48,145239,71770.0,4.17,2.71,0.013,0.0
20211108,0.5,0.49,0.5,0.486,151596,75045.0,2.84,-0.61,-0.003,0.0
