trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241016,0.25,0.21,0.353,0.161,232856,55895.0,0.0,0.0,0.0,0.0
20241017,0.238,0.167,0.238,0.15,242750,41613.0,41.9,-20.48,-0.043,0.0
20241018,0.214,0.22,0.232,0.19,221110,47394.0,25.15,31.74,0.053,0.0
20241021,0.25,0.25,0.34,0.19,103054,24868.0,68.18,13.64,0.03,0.0
20241022,0.27,0.211,0.27,0.21,30288,7052.0,24.0,-15.6,-0.039,0.0
20241023,0.202,0.159,0.25,0.158,142541,25587.0,43.6,-24.64,-0.052,0.0
20241024,0.188,0.164,0.199,0.151,116242,19236.0,30.19,3.14,0.005,0.0
20241025,0.155,0.178,0.178,0.1,89266,13686.0,47.56,8.54,0.014,0.0
20241028,0.15,0.18,0.199,0.13,86770,14863.0,38.76,1.12,0.002,0.0
20241029,0.198,0.2,0.24,0.161,59055,11486.0,43.89,11.11,0.02,0.0
20241030,0.206,0.239,0.24,0.17,39219,8669.0,35.0,19.5,0.039,0.0
20241031,0.235,0.2,0.24,0.183,36660,7963.0,23.85,-16.32,-0.039,0.0
20241101,0.229,0.219,0.25,0.186,97929,22012.0,32.0,9.5,0.019,0.0
20241104,0.215,0.169,0.215,0.166,66935,12545.0,22.37,-22.83,-0.05,0.0
20241105,0.19,0.19,0.19,0.16,2232,373.0,17.75,12.43,0.021,0.0
20241106,0.204,0.19,0.208,0.167,24176,4347.0,21.58,0.0,0.0,0.0
20241107,0.17,0.185,0.213,0.16,31594,5322.0,27.89,-2.63,-0.005,0.0
20241108,0.162,0.196,0.2,0.162,15777,2694.0,20.54,5.95,0.011,0.0
20241111,0.19,0.214,0.22,0.162,54385,10678.0,29.59,9.18,0.018,0.0
20241112,0.25,0.193,0.25,0.193,28326,6125.0,26.64,-9.81,-0.021,0.0
20241113,0.201,0.18,0.233,0.172,60862,11083.0,31.61,-6.74,-0.013,0.0
20241114,0.195,0.19,0.24,0.18,69384,14721.0,33.33,5.56,0.01,0.0
20241115,0.2,0.19,0.225,0.18,18788,3609.0,23.68,0.0,0.0,0.0
20241118,0.171,0.171,0.222,0.17,35196,6332.0,27.37,-10.0,-0.019,0.0
20241119,0.172,0.172,0.181,0.172,57408,9968.0,5.26,0.58,0.001,0.0
20241120,0.21,0.219,0.219,0.172,138059,26883.0,27.33,27.33,0.047,0.0
20241121,0.219,0.2,0.219,0.181,28026,5586.0,17.35,-8.68,-0.019,0.0
20241122,0.18,0.177,0.22,0.175,53556,9619.0,22.5,-11.5,-0.023,0.0
20241125,0.177,0.171,0.197,0.17,26084,4741.0,15.25,-3.39,-0.006,0.0
20241126,0.187,0.176,0.187,0.171,25270,4541.0,9.36,2.92,0.005,0.0
20241127,0.187,0.174,0.187,0.172,11879,2141.0,8.52,-1.14,-0.002,0.0
20241129,0.173,0.175,0.179,0.173,21401,3710.0,3.45,0.57,0.001,0.0
20241202,0.18,0.17,0.186,0.17,47601,8247.0,9.14,-2.86,-0.005,0.0
20241203,0.178,0.175,0.179,0.17,2691,472.0,5.29,2.94,0.005,0.0
20241204,0.16,0.174,0.178,0.103,14392,2188.0,42.86,-0.57,-0.001,0.0
20241205,0.178,0.13,0.179,0.13,41961,6620.0,28.16,-25.29,-0.044,0.0
20241206,0.16,0.152,0.185,0.142,126546,22035.0,33.08,16.92,0.022,0.0
20241209,0.152,0.123,0.218,0.12,246234,37510.0,64.47,-19.08,-0.029,0.0
20241210,0.159,0.155,0.159,0.13,6405,996.0,23.58,26.02,0.032,0.0
20241211,0.15,0.14,0.155,0.132,50095,7398.0,14.84,-9.68,-0.015,0.0
20241212,0.15,0.15,0.15,0.14,6722,971.0,7.14,7.14,0.01,0.0
20241213,0.159,0.136,0.159,0.133,12426,1827.0,17.33,-9.33,-0.014,0.0
20241216,0.135,0.136,0.158,0.135,14593,2012.0,16.91,0.0,0.0,0.0
20241217,0.15,0.137,0.15,0.136,4200,610.0,10.29,0.74,0.001,0.0
20241218,0.142,0.14,0.15,0.137,83006,11794.0,9.49,2.19,0.003,0.0
20241219,0.135,0.135,0.15,0.135,55263,7591.0,10.71,-3.57,-0.005,0.0
20241220,0.143,0.15,0.15,0.11,20928,2682.0,29.63,11.11,0.015,0.0
20241223,0.111,0.148,0.148,0.111,1100,125.0,24.67,-1.33,-0.002,0.0
20241224,0.148,0.148,0.15,0.148,13188,1973.0,1.35,0.0,0.0,0.0
20241226,0.139,0.148,0.148,0.135,10150,1469.0,8.78,0.0,0.0,0.0
20241227,0.13,0.15,0.15,0.122,26515,3626.0,18.92,1.35,0.002,0.0
20241230,0.15,0.14,0.15,0.14,34470,5047.0,6.67,-6.67,-0.01,0.0
20241231,0.15,0.146,0.15,0.145,81178,12065.0,3.57,4.29,0.006,0.0
20250102,0.15,0.19,0.238,0.15,204367,37424.0,60.27,30.14,0.044,0.0
20250103,0.2,0.222,0.222,0.19,34785,7192.0,16.84,16.84,0.032,0.0
20250106,0.222,0.16,0.222,0.15,27519,4879.0,32.43,-27.93,-0.062,0.0
20250107,0.19,0.16,0.223,0.16,16115,3007.0,39.38,0.0,0.0,0.0
20250108,0.206,0.176,0.206,0.17,2290,419.0,22.5,10.0,0.016,0.0
20250110,0.23,0.208,0.23,0.186,110440,24312.0,25.0,18.18,0.032,0.0
20250113,0.228,0.17,0.23,0.17,36309,7230.0,28.85,-18.27,-0.038,0.0
20250114,0.176,0.203,0.28,0.176,151760,37697.0,61.18,19.41,0.033,0.0
20250115,0.242,0.21,0.261,0.21,74133,17437.0,25.12,3.45,0.007,0.0
20250116,0.225,0.2,0.225,0.19,31649,6550.0,16.67,-4.76,-0.01,0.0
20250117,0.22,0.2,0.241,0.2,60634,12782.0,20.5,0.0,0.0,0.0
20250121,0.18,0.13,0.19,0.105,256412,32775.0,42.5,-35.0,-0.07,0.0
20250122,0.111,0.129,0.133,0.109,85782,10649.0,18.46,-0.77,-0.001,0.0
20250123,0.111,0.13,0.13,0.111,57187,7051.0,14.73,0.78,0.001,0.0
20250124,0.133,0.16,0.17,0.126,81338,12267.0,33.85,23.08,0.03,0.0
20250127,0.18,0.147,0.18,0.14,33911,5403.0,25.0,-8.13,-0.013,0.0
20250128,0.126,0.16,0.16,0.126,2350,339.0,23.13,8.84,0.013,0.0
20250129,0.17,0.131,0.172,0.131,15280,2512.0,25.63,-18.13,-0.029,0.0
20250130,0.155,0.167,0.173,0.155,24478,4078.0,13.74,27.48,0.036,0.0
20250131,0.171,0.145,0.171,0.145,11656,1943.0,15.57,-13.17,-0.022,0.0
20250203,0.15,0.15,0.15,0.149,13281,1991.0,0.69,3.45,0.005,0.0
20250204,0.16,0.17,0.17,0.152,21184,3398.0,12.0,13.33,0.02,0.0
20250205,0.153,0.18,0.187,0.153,705,124.0,20.0,5.88,0.01,0.0
20250206,0.17,0.18,0.188,0.15,5949,935.0,21.11,0.0,0.0,0.0
20250207,0.19,0.142,0.19,0.139,35867,5572.0,28.33,-21.11,-0.038,0.0
20250210,0.142,0.13,0.15,0.13,4300,610.0,14.08,-8.45,-0.012,0.0
20250211,0.14,0.133,0.15,0.133,14052,2071.0,13.08,2.31,0.003,0.0
20250212,0.145,0.131,0.17,0.131,15514,2293.0,29.32,-1.5,-0.002,0.0
20250213,0.15,0.118,0.15,0.108,39406,5291.0,32.06,-9.92,-0.013,0.0
20250214,0.15,0.16,0.17,0.139,58642,8934.0,26.27,35.59,0.042,0.0
20250218,0.16,0.149,0.16,0.133,57643,8103.0,16.88,-6.88,-0.011,0.0
20250219,0.151,0.14,0.151,0.121,58961,8274.0,20.13,-6.04,-0.009,0.0
20250220,0.145,0.143,0.145,0.13,66739,9191.0,10.71,2.14,0.003,0.0
20250221,0.132,0.155,0.155,0.121,76190,10992.0,23.78,8.39,0.012,0.0
20250224,0.155,0.131,0.155,0.122,23070,3099.0,21.29,-15.48,-0.024,0.0
20250225,0.131,0.125,0.131,0.083,131780,15185.0,36.64,-4.58,-0.006,0.0
20250226,0.088,0.139,0.143,0.088,125462,12669.0,44.0,11.2,0.014,0.0
20250227,0.13,0.139,0.139,0.13,510,68.0,6.47,0.0,0.0,0.0
20250228,0.13,0.11,0.13,0.102,18706,2322.0,20.14,-20.86,-0.029,0.0
20250303,0.13,0.127,0.13,0.11,12247,1365.0,18.18,15.45,0.017,0.0
20250304,0.12,0.14,0.14,0.12,23314,2987.0,15.75,10.24,0.013,0.0
20250305,0.139,0.12,0.139,0.12,5200,700.0,13.57,-14.29,-0.02,0.0
20250306,0.111,0.127,0.139,0.105,26890,3394.0,28.33,5.83,0.007,0.0
20250307,0.125,0.11,0.13,0.11,17139,1964.0,15.75,-13.39,-0.017,0.0
20250310,0.125,0.1,0.13,0.1,67305,7554.0,27.27,-9.09,-0.01,0.0
20250311,0.119,0.114,0.119,0.09,35522,3728.0,29.0,14.0,0.014,0.0
20250312,0.1,0.129,0.129,0.1,114610,12280.0,25.44,13.16,0.015,0.0
20250313,0.1,0.12,0.125,0.1,74341,7954.0,19.38,-6.98,-0.009,0.0
20250314,0.12,0.125,0.125,0.109,23368,2756.0,13.33,4.17,0.005,0.0
20250317,0.125,0.101,0.125,0.101,56054,6405.0,19.2,-19.2,-0.024,0.0
20250318,0.11,0.1,0.119,0.1,15425,1793.0,18.81,-0.99,-0.001,0.0
20250319,0.115,0.119,0.12,0.115,14711,1739.0,5.0,19.0,0.019,0.0
20250320,0.11,0.124,0.125,0.11,4784,554.0,12.61,4.2,0.005,0.0
20250321,0.11,0.1,0.124,0.1,46320,5244.0,19.35,-19.35,-0.024,0.0
20250324,0.108,0.101,0.115,0.095,67462,6948.0,20.0,1.0,0.001,0.0
20250325,0.115,0.111,0.115,0.11,14995,1706.0,4.95,9.9,0.01,0.0
20250326,0.115,0.115,0.115,0.115,2868,328.0,0.0,3.6,0.004,0.0
20250327,0.1,0.098,0.1,0.095,2006,197.0,4.35,-14.78,-0.017,0.0
20250331,0.095,0.11,0.11,0.071,24609,2456.0,39.8,12.24,0.012,0.0
20250401,0.11,0.092,0.11,0.073,27273,2303.0,33.64,-16.36,-0.018,0.0
20250402,0.085,0.109,0.11,0.085,430,43.0,27.17,18.48,0.017,0.0
20250403,0.102,0.11,0.11,0.102,8695,929.0,7.34,0.92,0.001,0.0
20250404,0.11,0.109,0.11,0.109,10614,1166.0,0.91,-0.91,-0.001,0.0
20250407,0.109,0.109,0.109,0.109,10,1.0,0.0,0.0,0.0,0.0
20250408,0.109,0.109,0.109,0.109,10,1.0,0.0,0.0,0.0,0.0
20250409,0.101,0.109,0.109,0.085,9693,892.0,22.02,0.0,0.0,0.0
20250410,0.101,0.085,0.108,0.085,7288,733.0,21.1,-22.02,-0.024,0.0
20250411,0.101,0.1,0.109,0.091,4245,419.0,21.18,17.65,0.015,0.0
20250414,0.1,0.1,0.1,0.08,10481,903.0,20.0,0.0,0.0,0.0
20250415,0.099,0.105,0.115,0.092,50045,5208.0,23.0,5.0,0.005,0.0
20250416,0.11,0.115,0.115,0.11,11200,1254.0,4.76,9.52,0.01,0.0
20250417,0.14,0.13,0.14,0.124,28044,3652.0,13.91,13.04,0.015,0.0
20250421,0.125,0.12,0.125,0.12,1291,159.0,3.85,-7.69,-0.01,0.0
20250422,0.085,0.083,0.115,0.063,11423,949.0,43.33,-30.83,-0.037,0.0
20250423,0.115,0.095,0.12,0.073,52487,5206.0,56.63,14.46,0.012,0.0
20250424,0.099,0.105,0.105,0.095,5880,584.0,10.53,10.53,0.01,0.0
20250425,0.094,0.099,0.099,0.088,958,91.0,10.48,-5.71,-0.006,0.0
20250428,0.099,0.09,0.11,0.09,14619,1347.0,20.2,-9.09,-0.009,0.0
20250429,0.09,0.09,0.09,0.09,712,64.0,0.0,0.0,0.0,0.0
20250430,0.106,0.1,0.11,0.09,4823,510.0,22.22,11.11,0.01,0.0
20250501,0.096,0.1,0.1,0.091,9748,952.0,9.0,0.0,0.0,0.0
20250502,0.09,0.105,0.11,0.09,3397,345.0,20.0,5.0,0.005,0.0
20250505,0.11,0.11,0.11,0.11,200,21.0,0.0,4.76,0.005,0.0
20250508,0.091,0.091,0.091,0.091,2000,182.0,0.0,-17.27,-0.019,0.0
20250509,0.095,0.095,0.095,0.095,200,19.0,0.0,4.4,0.004,0.0
20250512,0.095,0.105,0.109,0.091,13878,1285.0,18.95,10.53,0.01,0.0
20250513,0.092,0.105,0.105,0.092,1220,120.0,12.38,0.0,0.0,0.0
20250514,0.091,0.091,0.094,0.091,2888,264.0,2.86,-13.33,-0.014,0.0
20250515,0.09,0.09,0.091,0.09,2354,213.0,1.1,-1.1,-0.001,0.0
20250516,0.09,0.09,0.09,0.09,4121,371.0,0.0,0.0,0.0,0.0
20250519,0.09,0.086,0.09,0.086,804,69.0,4.44,-4.44,-0.004,0.0
20250520,0.09,0.09,0.09,0.09,311,27.0,0.0,4.65,0.004,0.0
20250522,0.088,0.099,0.099,0.083,13040,1166.0,17.78,10.0,0.009,0.0
20250523,0.084,0.099,0.099,0.084,361,33.0,15.15,0.0,0.0,0.0
20250527,0.08,0.08,0.08,0.068,6769,525.0,12.12,-19.19,-0.019,0.0
20250528,0.08,0.08,0.08,0.065,1900,149.0,18.75,0.0,0.0,0.0
20250529,0.08,0.08,0.087,0.08,679,56.0,8.75,0.0,0.0,0.0
20250530,0.08,0.087,0.087,0.08,468,39.0,8.75,8.75,0.007,0.0
20250602,0.108,0.085,0.108,0.065,2772,260.0,49.43,-2.3,-0.002,0.0
20250604,0.073,0.075,0.075,0.073,260,19.0,2.35,-11.76,-0.01,0.0
20250605,0.073,0.084,0.084,0.073,1131,84.0,14.67,12.0,0.009,0.0
20250606,0.079,0.1,0.1,0.079,11243,1111.0,25.0,19.05,0.016,0.0
20250609,0.091,0.086,0.091,0.086,3978,361.0,5.0,-14.0,-0.014,0.0
20250610,0.081,0.108,0.11,0.081,11446,1160.0,33.72,25.58,0.022,0.0
20250611,0.081,0.093,0.105,0.081,35826,2968.0,22.22,-13.89,-0.015,0.0
20250612,0.094,0.094,0.094,0.094,430,41.0,0.0,1.08,0.001,0.0
20250613,0.105,0.104,0.105,0.084,38295,3742.0,22.34,10.64,0.01,0.0
20250616,0.1,0.085,0.1,0.085,44980,4465.0,14.42,-18.27,-0.019,0.0
