trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230512,0.22,0.14,0.22,0.14,17900,3056.0,36.36,-36.36,-0.08,0.0
20230516,0.14,0.11,0.14,0.11,603889,66430.0,21.43,-21.43,-0.03,0.0
20230517,0.11,0.11,0.11,0.11,2000,220.0,0.0,0.0,0.0,0.0
20230518,0.11,0.1,0.11,0.1,105200,10571.0,9.09,-9.09,-0.01,0.0
20230519,0.1,0.1,0.1,0.1,50312,5031.0,0.0,0.0,0.0,0.0
20230522,0.1,0.1,0.1,0.1,1000,100.0,0.0,0.0,0.0,0.0
20230523,0.1,0.09,0.1,0.09,85819,8555.0,10.0,-10.0,-0.01,0.0
20230524,0.1,0.1,0.1,0.1,25862,2586.0,0.0,11.11,0.01,0.0
20230525,0.09,0.07,0.09,0.07,28258,2131.0,20.0,-30.0,-0.03,0.0
20230526,0.08,0.1,0.1,0.08,10200,958.0,28.57,42.86,0.03,0.0
20230530,0.125,0.1,0.125,0.1,10300,1037.0,25.0,0.0,0.0,0.0
20230601,0.1,0.1,0.1,0.1,1441,144.0,0.0,0.0,0.0,0.0
20230602,0.124,0.125,0.125,0.124,4014,501.0,1.0,25.0,0.025,0.0
20230607,0.131,0.092,0.131,0.063,5326,409.0,54.4,-26.4,-0.033,0.0
20230608,0.124,0.126,0.128,0.1,4303,523.0,30.43,36.96,0.034,0.0
20230609,0.11,0.11,0.11,0.1,72498,7885.0,7.94,-12.7,-0.016,0.0
20230612,0.11,0.1,0.11,0.1,8800,880.0,9.09,-9.09,-0.01,0.0
20230613,0.11,0.1,0.11,0.09,66327,7060.0,20.0,0.0,0.0,0.0
20230614,0.125,0.125,0.125,0.125,578,72.0,0.0,25.0,0.025,0.0
20230616,0.155,0.1,0.155,0.07,5863,544.0,68.0,-20.0,-0.025,0.0
20230620,0.133,0.1,0.133,0.1,4433,498.0,33.0,0.0,0.0,0.0
20230621,0.1,0.1,0.1,0.1,15600,1560.0,0.0,0.0,0.0,0.0
20230622,0.115,0.115,0.132,0.115,1595,191.0,17.0,15.0,0.015,0.0
20230623,0.115,0.115,0.115,0.115,2,0.0,0.0,0.0,0.0,0.0
20230627,0.147,0.109,0.155,0.071,3719,362.0,73.04,-5.22,-0.006,0.0
20230628,0.11,0.1,0.11,0.1,660,71.0,9.17,-8.26,-0.009,0.0
20230630,0.123,0.123,0.123,0.083,300,32.0,40.0,23.0,0.023,0.0
20230703,0.123,0.123,0.123,0.083,2,0.0,32.52,0.0,0.0,0.0
20230705,0.124,0.124,0.124,0.124,7932,982.0,0.0,0.81,0.001,0.0
20230707,0.11,0.109,0.11,0.109,13089,1426.0,0.81,-12.1,-0.015,0.0
20230711,0.124,0.124,0.124,0.124,200,24.0,0.0,13.76,0.015,0.0
20230712,0.124,0.124,0.124,0.124,95,11.0,0.0,0.0,0.0,0.0
20230713,0.09,0.09,0.09,0.09,300,27.0,0.0,-27.42,-0.034,0.0
20230714,0.09,0.12,0.12,0.09,960,89.0,33.33,33.33,0.03,0.0
20230719,0.115,0.09,0.115,0.09,720,67.0,20.83,-25.0,-0.03,0.0
