trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230615,0.07,0.1,0.12,0.06,166752,14301.0,85.71,42.86,0.03,0.0
20230616,0.1,0.114,0.114,0.09,150918,15072.0,24.0,14.0,0.014,0.0
20230620,0.12,0.113,0.12,0.08,20122,2297.0,35.09,-0.88,-0.001,0.0
20230621,0.12,0.109,0.12,0.109,21662,2372.0,9.73,-3.54,-0.004,0.0
20230622,0.109,0.109,0.109,0.109,100,10.0,0.0,0.0,0.0,0.0
20230623,0.089,0.09,0.09,0.08,8324,672.0,9.17,-17.43,-0.019,0.0
20230627,0.119,0.119,0.126,0.119,3800,451.0,7.78,32.22,0.029,0.0
20230628,0.11,0.11,0.11,0.11,30100,3311.0,0.0,-7.56,-0.009,0.0
20230629,0.11,0.08,0.111,0.08,2811,295.0,28.18,-27.27,-0.03,0.0
20230705,0.08,0.08,0.08,0.08,101,8.0,0.0,0.0,0.0,0.0
20230706,0.08,0.08,0.08,0.08,100,8.0,0.0,0.0,0.0,0.0
20230707,0.095,0.085,0.14,0.085,5268,531.0,68.75,6.25,0.005,0.0
20230710,0.087,0.087,0.087,0.087,400,34.0,0.0,2.35,0.002,0.0
20230713,0.087,0.087,0.087,0.087,1000,87.0,0.0,0.0,0.0,0.0
20230714,0.099,0.099,0.099,0.099,300,29.0,0.0,13.79,0.012,0.0
20230717,0.099,0.099,0.099,0.099,34,3.0,0.0,0.0,0.0,0.0
20230718,0.1,0.09,0.105,0.08,26725,2412.0,25.25,-9.09,-0.009,0.0
20230724,0.1,0.099,0.1,0.099,1222,122.0,1.11,10.0,0.009,0.0
20230725,0.11,0.11,0.11,0.108,20550,2258.0,2.02,11.11,0.011,0.0
20230727,0.115,0.065,0.115,0.065,8890,778.0,45.45,-40.91,-0.045,0.0
20230728,0.074,0.085,0.149,0.069,18370,1803.0,123.08,30.77,0.02,0.0
20230731,0.088,0.085,0.127,0.08,4371,405.0,55.29,0.0,0.0,0.0
20230801,0.1,0.085,0.126,0.085,22320,1938.0,48.24,0.0,0.0,0.0
20230802,0.08,0.09,0.103,0.08,2452,222.0,27.06,5.88,0.005,0.0
20230803,0.187,0.1,0.187,0.1,1207,169.0,96.67,11.11,0.01,0.0
20230804,0.09,0.09,0.09,0.085,2502,223.0,5.0,-10.0,-0.01,0.0
20230807,0.091,0.09,0.091,0.09,609,55.0,1.11,0.0,0.0,0.0
20230808,0.09,0.09,0.09,0.09,20899,1880.0,0.0,0.0,0.0,0.0
20230809,0.114,0.092,0.19,0.065,45980,5684.0,138.89,2.22,0.002,0.0
20230810,0.094,0.081,0.094,0.072,4261,343.0,23.91,-11.96,-0.011,0.0
20230814,0.081,0.081,0.081,0.081,123,9.0,0.0,0.0,0.0,0.0
20230815,0.084,0.072,0.084,0.072,885,70.0,14.81,-11.11,-0.009,0.0
20230816,0.072,0.072,0.072,0.072,170,12.0,0.0,0.0,0.0,0.0
20230818,0.072,0.072,0.072,0.072,100,7.0,0.0,0.0,0.0,0.0
20230821,0.103,0.062,0.104,0.062,2006,164.0,58.33,-13.89,-0.01,0.0
20230822,0.076,0.061,0.085,0.061,6308,513.0,38.71,-1.61,-0.001,0.0
20230823,0.084,0.08,0.11,0.08,15973,1365.0,49.18,31.15,0.019,0.0
20230824,0.075,0.079,0.079,0.075,10853,814.0,5.0,-1.25,-0.001,0.0
20230825,0.079,0.09,0.098,0.079,1800,145.0,24.05,13.92,0.011,0.0
20230828,0.09,0.058,0.102,0.058,9334,854.0,48.89,-35.56,-0.032,0.0
20230829,0.07,0.07,0.07,0.07,606,42.0,0.0,20.69,0.012,0.0
20230830,0.071,0.075,0.075,0.071,9450,674.0,5.71,7.14,0.005,0.0
20230831,0.075,0.05,0.075,0.05,6306,466.0,33.33,-33.33,-0.025,0.0
20230901,0.06,0.06,0.06,0.06,700,41.0,0.0,20.0,0.01,0.0
20230905,0.06,0.07,0.07,0.06,4121,280.0,16.67,16.67,0.01,0.0
20230906,0.08,0.073,0.08,0.073,481,36.0,10.0,4.29,0.003,0.0
20230907,0.109,0.08,0.21,0.07,28190,3125.0,191.78,9.59,0.007,0.0
20230908,0.08,0.08,0.08,0.08,490,39.0,0.0,0.0,0.0,0.0
20230911,0.06,0.06,0.07,0.06,8815,539.0,12.5,-25.0,-0.02,0.0
20230912,0.06,0.06,0.06,0.04,435797,18160.0,33.33,0.0,0.0,0.0
20230913,0.06,0.06,0.06,0.06,193,11.0,0.0,0.0,0.0,0.0
20230914,0.052,0.07,0.079,0.04,24374,1187.0,65.0,16.67,0.01,0.0
20230915,0.045,0.045,0.045,0.045,8037,362.0,0.0,-35.71,-0.025,0.0
20230918,0.052,0.053,0.067,0.052,60059,3154.0,33.33,17.78,0.008,0.0
20230919,0.064,0.08,0.218,0.064,11000,1198.0,290.57,50.94,0.027,0.0
20230920,0.065,0.065,0.065,0.065,200,13.0,0.0,-18.75,-0.015,0.0
20230921,0.059,0.052,0.075,0.032,1811,85.0,66.15,-20.0,-0.013,0.0
20230922,0.08,0.05,0.08,0.033,27153,1498.0,90.38,-3.85,-0.002,0.0
20230925,0.05,0.05,0.05,0.05,200,10.0,0.0,0.0,0.0,0.0
20230926,0.054,0.04,0.079,0.031,78773,3634.0,96.0,-20.0,-0.01,0.0
20230927,0.041,0.041,0.041,0.041,100,4.0,0.0,2.5,0.001,0.0
20230928,0.041,0.041,0.041,0.041,200,8.0,0.0,0.0,0.0,0.0
20230929,0.068,0.041,0.068,0.041,12668,526.0,65.85,0.0,0.0,0.0
20231002,0.061,0.049,0.063,0.01,32854,693.0,129.27,19.51,0.008,0.0
20231003,0.01,0.023,0.059,0.01,3093,105.0,100.0,-53.06,-0.026,0.0
20231004,0.045,0.047,0.049,0.02,2368,91.0,126.09,104.35,0.024,0.0
20231005,0.044,0.02,0.046,0.02,1926,67.0,55.32,-57.45,-0.027,0.0
20231006,0.02,0.02,0.02,0.02,100,2.0,0.0,0.0,0.0,0.0
20231009,0.041,0.022,0.041,0.022,2276,76.0,95.0,10.0,0.002,0.0
20231010,0.025,0.034,0.045,0.025,5331,191.0,90.91,54.55,0.012,0.0
20231011,0.03,0.03,0.03,0.03,2144,64.0,0.0,-11.76,-0.004,0.0
20231012,0.031,0.031,0.031,0.031,19490,604.0,0.0,3.33,0.001,0.0
20231017,0.031,0.031,0.031,0.031,115,3.0,0.0,0.0,0.0,0.0
20231019,0.023,0.029,0.039,0.023,12600,465.0,51.61,-6.45,-0.002,0.0
20231024,0.03,0.03,0.03,0.022,14375,419.0,27.59,3.45,0.001,0.0
20231025,0.04,0.04,0.04,0.04,475,18.0,0.0,33.33,0.01,0.0
20231027,0.034,0.029,0.04,0.02,40691,1236.0,50.0,-27.5,-0.011,0.0
20231031,0.02,0.035,0.035,0.011,118666,2348.0,82.76,20.69,0.006,0.0
20231101,0.035,0.036,0.036,0.035,3200,115.0,2.86,2.86,0.001,0.0
20231102,0.048,0.048,0.048,0.048,50400,2394.0,0.0,33.33,0.012,0.0
20231103,0.055,0.049,0.056,0.025,53485,1741.0,64.58,2.08,0.001,0.0
20231106,0.04,0.06,0.065,0.03,172463,8924.0,71.43,22.45,0.011,0.0
20231107,0.067,0.06,0.067,0.06,232501,14127.0,11.67,0.0,0.0,0.0
20231108,0.069,0.118,0.13,0.06,1047652,86676.0,116.67,96.67,0.058,0.0
20231109,0.11,0.08,0.11,0.07,308200,26221.0,33.9,-32.2,-0.038,0.0
20231110,0.06,0.062,0.062,0.051,4502,262.0,13.75,-22.5,-0.018,0.0
20231113,0.051,0.078,0.078,0.051,59800,4168.0,43.55,25.81,0.016,0.0
20231114,0.078,0.088,0.088,0.078,2048,167.0,12.82,12.82,0.01,0.0
20231115,0.088,0.088,0.088,0.088,43,3.0,0.0,0.0,0.0,0.0
20231121,0.05,0.05,0.05,0.05,500,25.0,0.0,-43.18,-0.038,0.0
20231122,0.04,0.04,0.04,0.04,500,20.0,0.0,-20.0,-0.01,0.0
20231124,0.03,0.025,0.05,0.025,6500,190.0,62.5,-37.5,-0.015,0.0
20231127,0.059,0.035,0.059,0.035,100300,5015.0,96.0,40.0,0.01,0.0
20231130,0.03,0.05,0.05,0.03,2441,81.0,57.14,42.86,0.015,0.0
20231201,0.03,0.05,0.05,0.028,700,26.0,44.0,0.0,0.0,0.0
20231204,0.05,0.05,0.05,0.05,41,2.0,0.0,0.0,0.0,0.0
20231207,0.05,0.05,0.05,0.05,4,0.0,0.0,0.0,0.0,0.0
20231211,0.022,0.025,0.032,0.022,93198,2333.0,20.0,-50.0,-0.025,0.0
20231212,0.025,0.025,0.025,0.025,2,0.0,0.0,0.0,0.0,0.0
20231214,0.03,0.032,0.034,0.03,1200,37.0,16.0,28.0,0.007,0.0
20231222,0.044,0.044,0.044,0.044,500,21.0,0.0,37.5,0.012,0.0
20231226,0.06,0.062,0.077,0.054,756,45.0,52.27,40.91,0.018,0.0
20231227,0.07,0.08,0.08,0.07,24100,1925.0,16.13,29.03,0.018,0.0
20240102,0.018,0.053,0.086,0.018,4904,276.0,85.0,-33.75,-0.027,0.0
20240103,0.053,0.053,0.053,0.053,11,0.0,0.0,0.0,0.0,0.0
20240108,0.039,0.039,0.039,0.039,200,7.0,0.0,-26.42,-0.014,0.0
20240112,0.07,0.07,0.07,0.07,100,6.0,0.0,79.49,0.031,0.0
20240117,0.03,0.02,0.03,0.02,1000,25.0,14.29,-71.43,-0.05,0.0
20240118,0.026,0.026,0.026,0.026,289,7.0,0.0,30.0,0.006,0.0
20240122,0.034,0.034,0.034,0.034,200,6.0,0.0,30.77,0.008,0.0
20240123,0.044,0.044,0.044,0.044,800,35.0,0.0,29.41,0.01,0.0
20240124,0.058,0.058,0.058,0.058,200,11.0,0.0,31.82,0.014,0.0
20240125,0.035,0.035,0.035,0.035,356,12.0,0.0,-39.66,-0.023,0.0
20240126,0.045,0.06,0.06,0.045,500,26.0,42.86,71.43,0.025,0.0
20240131,0.042,0.029,0.042,0.015,54080,1175.0,45.0,-51.67,-0.031,0.0
20240201,0.038,0.032,0.038,0.032,402,14.0,20.69,10.34,0.003,0.0
20240207,0.04,0.048,0.049,0.016,4609,198.0,103.13,50.0,0.016,0.0
20240213,0.05,0.063,0.063,0.05,1000,60.0,27.08,31.25,0.015,0.0
20240220,0.05,0.017,0.05,0.017,340,11.0,52.38,-73.02,-0.046,0.0
20240227,0.05,0.05,0.06,0.05,2540,138.0,58.82,194.12,0.033,0.0
20240228,0.05,0.05,0.05,0.05,2200,109.0,0.0,0.0,0.0,0.0
20240229,0.021,0.05,0.05,0.021,700,29.0,58.0,0.0,0.0,0.0
20240301,0.028,0.05,0.05,0.028,401,15.0,44.0,0.0,0.0,0.0
20240307,0.05,0.05,0.05,0.05,213,10.0,0.0,0.0,0.0,0.0
20240308,0.024,0.047,0.05,0.022,7048,232.0,56.0,-6.0,-0.003,0.0
20240311,0.024,0.038,0.05,0.023,33849,1258.0,57.45,-19.15,-0.009,0.0
20240312,0.038,0.038,0.038,0.038,12,0.0,0.0,0.0,0.0,0.0
20240313,0.05,0.05,0.05,0.05,706,35.0,0.0,31.58,0.012,0.0
20240314,0.07,0.07,0.07,0.07,1471,102.0,0.0,40.0,0.02,0.0
20240315,0.069,0.069,0.069,0.066,1101,75.0,4.29,-1.43,-0.001,0.0
20240318,0.069,0.069,0.069,0.069,23,1.0,0.0,0.0,0.0,0.0
20240319,0.049,0.049,0.049,0.049,752,36.0,0.0,-28.99,-0.02,0.0
20240320,0.033,0.06,0.068,0.025,30391,1554.0,87.76,22.45,0.011,0.0
