trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230915,0.14,0.095,0.14,0.08,224209,22332.0,42.86,-32.14,-0.045,0.0
20230918,0.1,0.09,0.1,0.08,486660,44127.0,21.05,-5.26,-0.005,0.0
20230919,0.09,0.089,0.09,0.078,805846,72175.0,13.33,-1.11,-0.001,0.0
20230920,0.08,0.07,0.08,0.07,425100,29758.0,11.24,-21.35,-0.019,0.0
20230921,0.069,0.066,0.069,0.066,2000,134.0,4.29,-5.71,-0.004,0.0
20230922,0.06,0.06,0.07,0.06,105900,7354.0,15.15,-9.09,-0.006,0.0
20230925,0.06,0.06,0.06,0.06,4790,287.0,0.0,0.0,0.0,0.0
20230926,0.055,0.055,0.055,0.055,3100,170.0,0.0,-8.33,-0.005,0.0
20230927,0.06,0.055,0.06,0.055,314267,18851.0,9.09,0.0,0.0,0.0
20230929,0.05,0.055,0.059,0.05,192910,10763.0,16.36,0.0,0.0,0.0
20231002,0.051,0.05,0.051,0.05,500,25.0,1.82,-9.09,-0.005,0.0
20231003,0.05,0.05,0.051,0.05,31502,1575.0,2.0,0.0,0.0,0.0
20231004,0.05,0.05,0.051,0.05,5400,270.0,2.0,0.0,0.0,0.0
20231005,0.05,0.05,0.052,0.05,6600,331.0,4.0,0.0,0.0,0.0
20231006,0.05,0.05,0.052,0.05,6000,301.0,4.0,0.0,0.0,0.0
20231010,0.05,0.05,0.05,0.05,3195,159.0,0.0,0.0,0.0,0.0
20231011,0.05,0.05,0.05,0.05,108916,5445.0,0.0,0.0,0.0,0.0
20231012,0.05,0.057,0.057,0.05,2106,107.0,14.0,14.0,0.007,0.0
20231013,0.045,0.057,0.057,0.045,3630,164.0,21.05,0.0,0.0,0.0
20231016,0.05,0.07,0.085,0.033,20232,1234.0,91.23,22.81,0.013,0.0
20231017,0.042,0.07,0.07,0.042,200,11.0,40.0,0.0,0.0,0.0
20231018,0.07,0.07,0.07,0.07,89,6.0,0.0,0.0,0.0,0.0
20231019,0.05,0.07,0.07,0.05,41311,2067.0,28.57,0.0,0.0,0.0
20231023,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0
20231024,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0
20231025,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0
20231027,0.042,0.07,0.07,0.04,123956,5276.0,42.86,0.0,0.0,0.0
20231030,0.048,0.06,0.06,0.045,560,27.0,21.43,-14.29,-0.01,0.0
20231031,0.051,0.045,0.051,0.045,41700,1883.0,10.0,-25.0,-0.015,0.0
20231101,0.045,0.045,0.045,0.045,14800,666.0,0.0,0.0,0.0,0.0
20231102,0.045,0.045,0.045,0.045,221,9.0,0.0,0.0,0.0,0.0
20231103,0.04,0.04,0.04,0.04,123193,4927.0,0.0,-11.11,-0.005,0.0
20231106,0.043,0.043,0.043,0.043,221,9.0,0.0,7.5,0.003,0.0
20231107,0.035,0.043,0.043,0.035,7500,287.0,18.6,0.0,0.0,0.0
20231109,0.035,0.032,0.035,0.03,5500,172.0,11.63,-25.58,-0.011,0.0
20231110,0.029,0.03,0.03,0.029,5300,158.0,3.13,-6.25,-0.002,0.0
20231113,0.03,0.04,0.04,0.029,56100,1743.0,36.67,33.33,0.01,0.0
20231114,0.028,0.04,0.04,0.028,6000,231.0,30.0,0.0,0.0,0.0
20231120,0.04,0.04,0.04,0.04,222,8.0,0.0,0.0,0.0,0.0
20231121,0.04,0.045,0.048,0.025,502382,20038.0,57.5,12.5,0.005,0.0
20231122,0.042,0.042,0.042,0.042,222,9.0,0.0,-6.67,-0.003,0.0
20231124,0.042,0.042,0.042,0.042,223,9.0,0.0,0.0,0.0,0.0
20231128,0.048,0.043,0.048,0.04,2321,99.0,19.05,2.38,0.001,0.0
20231201,0.026,0.026,0.04,0.026,1111,35.0,32.56,-39.53,-0.017,0.0
20231204,0.036,0.035,0.04,0.035,9505,365.0,19.23,34.62,0.009,0.0
20231205,0.035,0.035,0.035,0.035,225,7.0,0.0,0.0,0.0,0.0
20231206,0.027,0.04,0.04,0.022,598,18.0,51.43,14.29,0.005,0.0
20231207,0.04,0.04,0.045,0.022,7698,282.0,57.5,0.0,0.0,0.0
20231211,0.036,0.036,0.036,0.036,10299,371.0,0.0,-10.0,-0.004,0.0
20231212,0.036,0.036,0.036,0.036,27000,974.0,0.0,0.0,0.0,0.0
20231213,0.026,0.026,0.026,0.026,200,5.0,0.0,-27.78,-0.01,0.0
20231214,0.022,0.022,0.022,0.022,101,2.0,0.0,-15.38,-0.004,0.0
20231215,0.044,0.05,0.05,0.044,5200,255.0,27.27,127.27,0.028,0.0
20231218,0.028,0.028,0.028,0.028,648,18.0,0.0,-44.0,-0.022,0.0
20231219,0.03,0.03,0.03,0.03,5000,150.0,0.0,7.14,0.002,0.0
20231220,0.04,0.046,0.046,0.04,2226,90.0,20.0,53.33,0.016,0.0
20231227,0.042,0.038,0.042,0.035,96367,3842.0,15.22,-17.39,-0.008,0.0
20231228,0.035,0.035,0.035,0.035,214,7.0,0.0,-7.89,-0.003,0.0
20231229,0.04,0.04,0.04,0.038,57701,2306.0,5.71,14.29,0.005,0.0
20240102,0.046,0.05,0.05,0.046,214,10.0,10.0,25.0,0.01,0.0
20240103,0.04,0.04,0.04,0.04,214,8.0,0.0,-20.0,-0.01,0.0
20240105,0.043,0.05,0.05,0.043,214,9.0,17.5,25.0,0.01,0.0
20240108,0.047,0.05,0.05,0.043,5000,245.0,14.0,0.0,0.0,0.0
20240110,0.03,0.05,0.05,0.03,939,37.0,40.0,0.0,0.0,0.0
20240116,0.046,0.05,0.05,0.046,8600,427.0,8.0,0.0,0.0,0.0
20240122,0.048,0.05,0.05,0.048,5000,248.0,4.0,0.0,0.0,0.0
20240123,0.05,0.05,0.05,0.05,35000,1752.0,0.0,0.0,0.0,0.0
20240126,0.05,0.05,0.05,0.045,9500,445.0,10.0,0.0,0.0,0.0
20240130,0.045,0.045,0.045,0.045,54728,2467.0,0.0,-10.0,-0.005,0.0
20240202,0.048,0.05,0.05,0.048,10000,499.0,4.44,11.11,0.005,0.0
20240205,0.048,0.048,0.048,0.048,3000,144.0,0.0,-4.0,-0.002,0.0
20240206,0.04,0.04,0.04,0.04,60513,2426.0,0.0,-16.67,-0.008,0.0
20240209,0.035,0.037,0.037,0.035,132884,4656.0,5.0,-7.5,-0.003,0.0
20240212,0.037,0.037,0.037,0.037,10,0.0,0.0,0.0,0.0,0.0
20240213,0.027,0.027,0.027,0.027,243,6.0,0.0,-27.03,-0.01,0.0
20240226,0.035,0.035,0.035,0.035,1385,48.0,0.0,29.63,0.008,0.0
20240227,0.035,0.03,0.035,0.03,25000,789.0,14.29,-14.29,-0.005,0.0
20240228,0.03,0.03,0.03,0.03,439,13.0,0.0,0.0,0.0,0.0
20240229,0.03,0.025,0.03,0.025,527,14.0,16.67,-16.67,-0.005,0.0
20240301,0.025,0.025,0.025,0.025,1,0.0,0.0,0.0,0.0,0.0
20240305,0.03,0.035,0.04,0.03,75730,2284.0,40.0,40.0,0.01,0.0
20240306,0.035,0.03,0.035,0.03,3700,121.0,14.29,-14.29,-0.005,0.0
20240313,0.031,0.031,0.031,0.031,703,21.0,0.0,3.33,0.001,0.0
20240314,0.031,0.031,0.031,0.031,900,28.0,0.0,0.0,0.0,0.0
20240315,0.031,0.036,0.036,0.031,1070,35.0,16.13,16.13,0.005,0.0
20240325,0.034,0.05,0.05,0.034,328300,13199.0,44.44,38.89,0.014,0.0
20240326,0.04,0.042,0.042,0.04,64400,2576.0,4.0,-16.0,-0.008,0.0
20240327,0.04,0.05,0.05,0.04,26800,1270.0,23.81,19.05,0.008,0.0
20240328,0.04,0.054,0.191,0.038,98996,6484.0,306.0,8.0,0.004,0.0
20240401,0.099,0.11,0.18,0.091,101702,11992.0,164.81,103.7,0.056,0.0
20240403,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0
20240404,0.055,0.068,0.068,0.055,142737,8552.0,11.82,-38.18,-0.042,0.0
20240405,0.06,0.063,0.063,0.06,617,37.0,4.41,-7.35,-0.005,0.0
20240408,0.07,0.071,0.08,0.069,53300,3764.0,17.46,12.7,0.008,0.0
20240409,0.061,0.065,0.065,0.06,9299,643.0,7.04,-8.45,-0.006,0.0
20240410,0.063,0.07,0.07,0.063,358,23.0,10.77,7.69,0.005,0.0
20240411,0.065,0.061,0.084,0.061,26745,2022.0,32.86,-12.86,-0.009,0.0
20240412,0.094,0.11,0.11,0.094,25100,2652.0,26.23,80.33,0.049,0.0
20240415,0.072,0.06,0.072,0.06,34850,2181.0,10.91,-45.45,-0.05,0.0
20240416,0.06,0.056,0.06,0.056,30873,1849.0,6.67,-6.67,-0.004,0.0
20240418,0.056,0.056,0.056,0.056,200,11.0,0.0,0.0,0.0,0.0
20240424,0.067,0.061,0.067,0.056,2972,181.0,19.64,8.93,0.005,0.0
20240425,0.056,0.067,0.067,0.056,200,12.0,18.03,9.84,0.006,0.0
20240426,0.067,0.067,0.067,0.067,98,6.0,0.0,0.0,0.0,0.0
20240430,0.056,0.05,0.056,0.05,1366,69.0,8.96,-25.37,-0.017,0.0
20240507,0.05,0.043,0.05,0.037,72041,2914.0,26.0,-14.0,-0.007,0.0
20240508,0.04,0.04,0.041,0.04,7968,319.0,2.33,-6.98,-0.003,0.0
20240509,0.044,0.045,0.045,0.04,5034,220.0,12.5,12.5,0.005,0.0
20240510,0.046,0.046,0.046,0.043,4918,222.0,6.67,2.22,0.001,0.0
