trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220617,0.05,0.05,0.05,0.05,300000,15000.0,0.0,0.0,0.0,0.0
20220624,0.092,0.091,0.092,0.091,76929,7001.0,2.0,82.0,0.041,0.0
20220628,0.09,0.09,0.09,0.09,100000,9000.0,0.0,-1.1,-0.001,0.0
20220629,0.085,0.08,0.085,0.08,87193,6989.0,5.56,-11.11,-0.01,0.0
20220630,0.105,0.105,0.11,0.105,450,48.0,6.25,31.25,0.025,0.0
20220701,0.13,0.08,0.13,0.08,10000,934.0,47.62,-23.81,-0.025,0.0
20220705,0.08,0.105,0.11,0.08,26200,2806.0,37.5,31.25,0.025,0.0
20220706,0.099,0.099,0.099,0.099,250,24.0,0.0,-5.71,-0.006,0.0
20220707,0.083,0.083,0.083,0.083,2000,166.0,0.0,-16.16,-0.016,0.0
20220708,0.09,0.09,0.09,0.09,2600,233.0,0.0,8.43,0.007,0.0
20220712,0.09,0.09,0.09,0.09,26,2.0,0.0,0.0,0.0,0.0
20220715,0.09,0.09,0.09,0.09,26,2.0,0.0,0.0,0.0,0.0
20220722,0.09,0.09,0.09,0.09,22,1.0,0.0,0.0,0.0,0.0
20220725,0.078,0.078,0.078,0.078,201,15.0,0.0,-13.33,-0.012,0.0
20220726,0.078,0.078,0.078,0.078,10026,777.0,0.0,0.0,0.0,0.0
20220728,0.078,0.078,0.078,0.078,58,4.0,0.0,0.0,0.0,0.0
20220729,0.078,0.078,0.078,0.078,74,5.0,0.0,0.0,0.0,0.0
20220801,0.078,0.078,0.078,0.078,58,4.0,0.0,0.0,0.0,0.0
20220803,0.081,0.081,0.081,0.081,217,17.0,0.0,3.85,0.003,0.0
20220804,0.081,0.081,0.081,0.081,200,16.0,0.0,0.0,0.0,0.0
20220812,0.08,0.08,0.08,0.08,11232,898.0,0.0,-1.23,-0.001,0.0
20220817,0.08,0.08,0.08,0.08,28,2.0,0.0,0.0,0.0,0.0
20220823,0.081,0.081,0.081,0.081,5150,417.0,0.0,1.25,0.001,0.0
20220824,0.081,0.081,0.081,0.081,200,16.0,0.0,0.0,0.0,0.0
20220825,0.081,0.081,0.081,0.081,133552,10831.0,0.0,0.0,0.0,0.0
20220826,0.081,0.081,0.081,0.081,50,4.0,0.0,0.0,0.0,0.0
20220831,0.08,0.08,0.08,0.08,2000,160.0,0.0,-1.23,-0.001,0.0
20220902,0.08,0.08,0.08,0.08,408,32.0,0.0,0.0,0.0,0.0
20220907,0.08,0.08,0.08,0.08,25000,2002.0,0.0,0.0,0.0,0.0
20220909,0.08,0.08,0.083,0.08,26400,2115.0,3.75,0.0,0.0,0.0
20220912,0.08,0.08,0.08,0.08,55700,4458.0,0.0,0.0,0.0,0.0
20220913,0.08,0.08,0.08,0.08,30700,2456.0,0.0,0.0,0.0,0.0
20220915,0.08,0.08,0.08,0.08,200,16.0,0.0,0.0,0.0,0.0
20220919,0.08,0.08,0.08,0.08,31578,2526.0,0.0,0.0,0.0,0.0
20220920,0.08,0.08,0.08,0.08,4137,331.0,0.0,0.0,0.0,0.0
20220926,0.08,0.08,0.08,0.08,90700,7256.0,0.0,0.0,0.0,0.0
20220927,0.08,0.08,0.08,0.08,61828,4946.0,0.0,0.0,0.0,0.0
20220929,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0
20221005,0.065,0.05,0.065,0.05,233332,12041.0,18.75,-37.5,-0.03,0.0
20221017,0.06,0.06,0.06,0.06,64000,3840.0,0.0,20.0,0.01,0.0
20221027,0.06,0.06,0.06,0.06,4000,240.0,0.0,0.0,0.0,0.0
20221121,0.04,0.04,0.04,0.04,1500,60.0,0.0,-33.33,-0.02,0.0
20221202,0.04,0.04,0.04,0.04,800,32.0,0.0,0.0,0.0,0.0
20221214,0.035,0.035,0.035,0.035,100,3.0,0.0,-12.5,-0.005,0.0
20221216,0.035,0.035,0.035,0.035,500,17.0,0.0,0.0,0.0,0.0
20221219,0.04,0.04,0.04,0.04,118,4.0,0.0,14.29,0.005,0.0
20221220,0.04,0.04,0.04,0.04,46,1.0,0.0,0.0,0.0,0.0
20221223,0.035,0.03,0.035,0.03,33837,1115.0,12.5,-25.0,-0.01,0.0
20230104,0.03,0.03,0.03,0.03,100,3.0,0.0,0.0,0.0,0.0
20230105,0.04,0.04,0.04,0.04,30970,1238.0,0.0,33.33,0.01,0.0
20230106,0.033,0.013,0.033,0.013,900,27.0,50.0,-67.5,-0.027,0.0
20230112,0.013,0.013,0.013,0.013,3,0.0,0.0,0.0,0.0,0.0
20230113,0.013,0.013,0.013,0.013,50,0.0,0.0,0.0,0.0,0.0
20230117,0.02,0.042,0.043,0.02,5900,125.0,176.92,223.08,0.029,0.0
20230118,0.042,0.03,0.06,0.03,35120,2050.0,71.43,-28.57,-0.012,0.0
20230120,0.03,0.03,0.03,0.03,12002,361.0,0.0,0.0,0.0,0.0
20230123,0.031,0.031,0.031,0.031,4770,145.0,0.0,3.33,0.001,0.0
20230124,0.031,0.031,0.031,0.031,15,0.0,0.0,0.0,0.0,0.0
20230127,0.031,0.031,0.031,0.031,5,0.0,0.0,0.0,0.0,0.0
20230130,0.031,0.031,0.031,0.031,5,0.0,0.0,0.0,0.0,0.0
20230209,0.04,0.04,0.04,0.04,4998,199.0,0.0,29.03,0.009,0.0
20230210,0.04,0.035,0.04,0.035,1310,51.0,12.5,-12.5,-0.005,0.0
20230217,0.035,0.035,0.035,0.035,139,4.0,0.0,0.0,0.0,0.0
20230221,0.035,0.035,0.035,0.035,27,0.0,0.0,0.0,0.0,0.0
20230223,0.042,0.042,0.042,0.042,200,8.0,0.0,20.0,0.007,0.0
20230224,0.035,0.035,0.035,0.035,150,5.0,0.0,-16.67,-0.007,0.0
20230302,0.035,0.035,0.035,0.035,10,0.0,0.0,0.0,0.0,0.0
20230307,0.035,0.035,0.035,0.035,32,1.0,0.0,0.0,0.0,0.0
20230309,0.035,0.035,0.035,0.035,200,7.0,0.0,0.0,0.0,0.0
20230313,0.035,0.035,0.035,0.035,2,0.0,0.0,0.0,0.0,0.0
20230314,0.035,0.035,0.035,0.035,10,0.0,0.0,0.0,0.0,0.0
20230316,0.035,0.028,0.035,0.025,26786,918.0,28.57,-20.0,-0.007,0.0
20230317,0.028,0.028,0.028,0.028,25,0.0,0.0,0.0,0.0,0.0
20230320,0.033,0.032,0.034,0.03,72364,2350.0,14.29,14.29,0.004,0.0
20230321,0.035,0.05,0.14,0.035,39104,2009.0,328.13,56.25,0.018,0.0
20230322,0.041,0.09,0.095,0.041,2427,140.0,108.0,80.0,0.04,0.0
20230323,0.082,0.082,0.082,0.082,100,8.0,0.0,-8.89,-0.008,0.0
20230324,0.07,0.04,0.07,0.04,501,26.0,36.59,-51.22,-0.042,0.0
20230328,0.049,0.041,0.049,0.041,15320,702.0,20.0,2.5,0.001,0.0
20230329,0.045,0.072,0.099,0.045,8027,612.0,131.71,75.61,0.031,0.0
20230404,0.072,0.072,0.072,0.072,1,0.0,0.0,0.0,0.0,0.0
20230405,0.05,0.05,0.05,0.05,120,6.0,0.0,-30.56,-0.022,0.0
20230411,0.052,0.052,0.052,0.052,100,5.0,0.0,4.0,0.002,0.0
20230412,0.05,0.05,0.05,0.05,2070,103.0,0.0,-3.85,-0.002,0.0
20230413,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0
20230418,0.044,0.044,0.044,0.044,228,10.0,0.0,-12.0,-0.006,0.0
20230421,0.035,0.035,0.035,0.035,1102,38.0,0.0,-20.45,-0.009,0.0
20230425,0.035,0.035,0.035,0.035,10,0.0,0.0,0.0,0.0,0.0
