trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241003,71.89,71.89,71.89,71.89,10,718.0,0.0,131.9,40.89,0.0
20241008,78.25,78.25,78.25,78.25,143,11189.0,0.0,8.85,6.36,0.0
20241010,79.19,79.19,79.19,79.19,508,40228.0,0.0,1.2,0.94,0.0
20241011,79.19,79.19,79.19,79.19,8,633.0,0.0,0.0,0.0,0.0
20241015,79.19,79.19,79.19,79.19,2,158.0,0.0,0.0,0.0,0.0
20241016,79.19,79.19,79.19,79.19,2,158.0,0.0,0.0,0.0,0.0
20241030,82.201,82.201,82.201,82.201,100,8220.0,0.0,3.8,3.011,0.0
20241111,82.201,82.201,82.201,82.201,2,164.0,0.0,0.0,0.0,0.0
20241114,90.68,90.2,91.15,90.2,703,63753.0,1.16,9.73,7.999,0.0
20241115,89.02,89.48,89.48,89.02,200,17850.0,0.51,-0.8,-0.72,0.0
20241118,89.48,89.48,89.48,89.48,1,89.0,0.0,0.0,0.0,0.0
20241120,89.48,89.48,89.48,89.48,100,8948.0,0.0,0.0,0.0,0.0
20241121,94.65,94.65,94.65,94.65,100,9465.0,0.0,5.78,5.17,0.0
20241122,94.22,94.22,94.22,94.22,100,9422.0,0.0,-0.45,-0.43,0.0
20241127,93.38,93.38,93.38,93.38,102,9524.0,0.0,-0.89,-0.84,0.0
20241205,92.66,92.65,92.69,92.65,508,47073.0,0.04,-0.78,-0.73,0.0
20241206,92.65,92.65,92.65,92.65,8,741.0,0.0,0.0,0.0,0.0
20241209,93.08,93.08,93.08,93.08,100,9308.0,0.0,0.46,0.43,0.0
20241218,88.45,88.45,88.45,88.45,500,44225.0,0.0,-4.97,-4.63,0.0
20241223,90.07,89.63,90.07,89.63,623,55917.0,0.5,1.33,1.18,0.0
20250106,96.21,96.21,96.21,96.21,333,32037.0,0.0,7.34,6.58,0.0
20250108,98.58,98.58,98.58,98.58,100,9858.0,0.0,2.46,2.37,0.0
20250113,98.58,98.58,98.58,98.58,4,394.0,0.0,0.0,0.0,0.0
20250115,101.32,101.32,101.32,101.32,104,10537.0,0.0,2.78,2.74,0.0
20250121,101.32,101.32,101.32,101.32,2,202.0,0.0,0.0,0.0,0.0
20250131,99.0,99.0,99.0,99.0,101,9999.0,0.0,-2.29,-2.32,0.0
20250204,99.34,99.1,99.34,99.1,39038,3870377.0,0.24,0.1,0.1,0.0
20250205,99.1,99.1,99.1,99.1,3,297.0,0.0,0.0,0.0,0.0
20250206,99.1,99.1,99.1,99.1,4,396.0,0.0,0.0,0.0,0.0
20250207,99.1,99.1,99.1,99.1,2,198.0,0.0,0.0,0.0,0.0
20250211,99.1,99.1,99.1,99.1,1,99.0,0.0,0.0,0.0,0.0
20250219,104.465,104.07,104.465,104.07,666,69478.0,0.4,5.02,4.97,0.0
20250220,100.39,100.16,100.39,100.08,826,82838.0,0.3,-3.76,-3.91,0.0
20250226,100.16,100.16,100.16,100.16,25,2504.0,0.0,0.0,0.0,0.0
20250227,94.54,93.45,94.55,93.15,4601,431758.0,1.4,-6.7,-6.71,0.0
20250228,93.45,93.45,93.45,93.45,2,186.0,0.0,0.0,0.0,0.0
20250310,92.53,92.93,92.93,92.53,320,29694.0,0.43,-0.56,-0.52,0.0
20250311,92.93,92.93,92.93,92.93,14,1301.0,0.0,0.0,0.0,0.0
20250312,96.77,96.77,96.77,96.77,100,9677.0,0.0,4.13,3.84,0.0
20250320,106.09,106.09,106.09,106.09,110,11669.0,0.0,9.63,9.32,0.0
20250401,110.69,110.69,110.69,110.69,301,33317.0,0.0,4.34,4.6,0.0
20250403,108.84,108.84,108.84,108.84,100,10884.0,0.0,-1.67,-1.85,0.0
20250404,97.41,96.64,97.88,96.64,1001,97166.0,1.14,-11.21,-12.2,0.0
20250409,98.91,98.86,98.91,98.86,300,29663.0,0.05,2.3,2.22,0.0
20250410,98.86,98.86,98.86,98.86,2,197.0,0.0,0.0,0.0,0.0
20250415,98.86,98.86,98.86,98.86,2,197.0,0.0,0.0,0.0,0.0
20250428,98.86,98.86,98.86,98.86,1,98.0,0.0,0.0,0.0,0.0
20250506,98.86,98.86,98.86,98.86,2,197.0,0.0,0.0,0.0,0.0
20250516,112.52,112.52,112.52,112.52,100,11252.0,0.0,13.82,13.66,0.0
20250530,112.52,112.52,112.52,112.52,1,112.0,0.0,0.0,0.0,0.0
20250603,112.52,112.52,112.52,112.52,1,112.0,0.0,0.0,0.0,0.0
20250605,112.52,112.52,112.52,112.52,1,114.0,0.0,0.0,0.0,0.0
20250616,112.52,112.52,112.52,112.52,10,1100.0,0.0,0.0,0.0,0.0
20250620,112.52,112.52,112.52,112.52,2,244.0,0.0,0.0,0.0,0.0
20250623,112.52,112.52,112.52,112.52,1,131.0,0.0,0.0,0.0,0.0
20250707,112.52,112.52,112.52,112.52,1,99.0,0.0,0.0,0.0,0.0
20250710,112.52,112.52,112.52,112.52,1,109.0,0.0,0.0,0.0,0.0
20250714,112.52,112.52,112.52,112.52,3,318.0,0.0,0.0,0.0,0.0
20250728,112.52,112.52,112.52,112.52,1,92.0,0.0,0.0,0.0,0.0
20250730,112.52,112.52,112.52,112.52,36,3849.0,0.0,0.0,0.0,0.0
20250820,112.52,112.52,112.52,112.52,1,89.0,0.0,0.0,0.0,0.0
20250821,112.52,112.52,112.52,112.52,3,294.0,0.0,0.0,0.0,0.0
20250902,112.52,112.52,112.52,112.52,4,405.0,0.0,0.0,0.0,0.0
