trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240709,0.287,0.209,0.287,0.209,8776,2072.0,0.0,0.0,0.0,0.0
20240710,0.23,0.235,0.25,0.21,3019,728.0,19.14,12.44,0.026,0.0
20240711,0.25,0.249,0.283,0.215,30397,7566.0,28.94,5.96,0.014,0.0
20240712,0.25,0.29,0.29,0.25,49092,13345.0,16.06,16.47,0.041,0.0
20240715,0.31,0.36,0.36,0.31,81566,26962.0,17.24,24.14,0.07,0.0
20240716,0.36,0.4,0.45,0.35,73998,28990.0,27.78,11.11,0.04,0.0
20240717,0.41,0.67,0.77,0.41,291207,185279.0,90.0,67.5,0.27,0.0
20240718,0.75,0.58,0.85,0.503,115931,73376.0,51.79,-13.43,-0.09,0.0
20240719,0.503,0.49,0.63,0.44,115325,54520.0,32.76,-15.52,-0.09,0.0
20240722,0.56,0.562,0.58,0.478,34482,18599.0,20.82,14.69,0.072,0.0
20240723,0.487,0.49,0.49,0.477,2513,1221.0,2.31,-12.81,-0.072,0.0
20240724,0.46,0.44,0.555,0.44,3287,1553.0,23.47,-10.2,-0.05,0.0
20240725,0.41,0.401,0.419,0.401,833,341.0,4.09,-8.86,-0.039,0.0
20240726,0.4,0.47,0.5,0.4,10121,4738.0,24.94,17.21,0.069,0.0
20240729,0.47,0.47,0.47,0.47,1,0.0,0.0,0.0,0.0,0.0
20240730,0.47,0.47,0.47,0.47,32,15.0,0.0,0.0,0.0,0.0
20240731,0.44,0.43,0.499,0.31,61920,25698.0,40.21,-8.51,-0.04,0.0
20240801,0.46,0.55,0.55,0.43,43458,21086.0,27.91,27.91,0.12,0.0
20240802,0.547,0.569,0.57,0.5,1524,803.0,12.73,3.45,0.019,0.0
20240805,0.5,0.46,0.5,0.445,21680,10528.0,9.67,-19.16,-0.109,0.0
20240806,0.46,0.475,0.482,0.413,26694,12439.0,15.0,3.26,0.015,0.0
20240807,0.49,0.49,0.49,0.49,688,337.0,0.0,3.16,0.015,0.0
20240808,0.49,0.49,0.49,0.49,52,25.0,0.0,0.0,0.0,0.0
20240809,0.537,0.56,0.57,0.423,48222,25827.0,30.0,14.29,0.07,0.0
20240812,0.56,0.501,0.625,0.425,141446,74689.0,35.71,-10.54,-0.059,0.0
20240813,0.501,0.501,0.501,0.501,711,356.0,0.0,0.0,0.0,0.0
20240814,0.497,0.49,0.497,0.488,8088,3962.0,1.8,-2.2,-0.011,0.0
20240815,0.488,0.49,0.49,0.488,25879,12678.0,0.41,0.0,0.0,0.0
20240816,0.458,0.458,0.458,0.458,1274,582.0,0.0,-6.53,-0.032,0.0
20240819,0.46,0.455,0.46,0.29,34684,11415.0,37.12,-0.66,-0.003,0.0
20240820,0.455,0.455,0.455,0.455,11,5.0,0.0,0.0,0.0,0.0
20240821,0.553,0.553,0.553,0.553,101,55.0,0.0,21.54,0.098,0.0
20240822,0.43,0.43,0.43,0.43,281,120.0,0.0,-22.24,-0.123,0.0
20240823,0.51,0.4,0.51,0.4,94808,40006.0,25.58,-6.98,-0.03,0.0
20240826,0.412,0.45,0.45,0.412,2333,1036.0,9.5,12.5,0.05,0.0
20240827,0.41,0.43,0.45,0.31,4218,1573.0,31.11,-4.44,-0.02,0.0
20240828,0.44,0.45,0.45,0.44,347,154.0,2.33,4.65,0.02,0.0
20240829,0.44,0.463,0.463,0.403,21842,9835.0,13.33,2.89,0.013,0.0
20240830,0.4,0.36,0.4,0.36,22832,8223.0,8.64,-22.25,-0.103,0.0
20240903,0.37,0.37,0.37,0.37,226,83.0,0.0,2.78,0.01,0.0
20240904,0.37,0.37,0.37,0.37,581,214.0,0.0,0.0,0.0,0.0
20240905,0.37,0.37,0.37,0.37,1,0.0,0.0,0.0,0.0,0.0
20240909,0.37,0.37,0.37,0.37,294,108.0,0.0,0.0,0.0,0.0
20240911,0.537,0.38,0.539,0.313,17820,9130.0,61.08,2.7,0.01,0.0
20240912,0.38,0.43,0.53,0.38,13349,6668.0,39.47,13.16,0.05,0.0
20240913,0.341,0.455,0.455,0.341,731,316.0,26.51,5.81,0.025,0.0
20240916,0.494,0.6,0.6,0.341,17327,9001.0,56.92,31.87,0.145,0.0
20240917,0.595,0.6,0.65,0.5,13638,8142.0,25.0,0.0,0.0,0.0
20240918,0.478,0.5,0.52,0.478,917,466.0,7.0,-16.67,-0.1,0.0
20240919,0.479,0.466,0.486,0.466,3183,1524.0,4.0,-6.8,-0.034,0.0
20240920,0.556,0.7,0.7,0.466,28885,17746.0,50.21,50.21,0.234,0.0
20240923,0.496,0.7,0.7,0.486,3908,2247.0,30.57,0.0,0.0,0.0
20240924,0.588,0.68,0.68,0.588,57595,35546.0,13.14,-2.86,-0.02,0.0
20240925,0.648,0.562,0.65,0.562,4971,3062.0,12.94,-17.35,-0.118,0.0
20240926,0.5,0.5,0.5,0.473,1138,562.0,4.8,-11.03,-0.062,0.0
20240930,0.472,0.45,0.482,0.45,3189,1447.0,6.4,-10.0,-0.05,0.0
20241001,0.45,0.45,0.45,0.45,260,117.0,0.0,0.0,0.0,0.0
20241002,0.45,0.45,0.45,0.45,1001,450.0,0.0,0.0,0.0,0.0
20241003,0.45,0.49,0.49,0.36,6460,2977.0,28.89,8.89,0.04,0.0
20241004,0.451,0.39,0.451,0.39,617,271.0,12.45,-20.41,-0.1,0.0
20241007,0.45,0.487,0.49,0.426,3189,1474.0,16.41,24.87,0.097,0.0
20241008,0.413,0.638,0.638,0.413,1980,1151.0,46.2,31.01,0.151,0.0
20241009,0.45,0.47,0.47,0.45,497,228.0,3.13,-26.33,-0.168,0.0
20241010,0.47,0.47,0.47,0.47,17,7.0,0.0,0.0,0.0,0.0
20241011,0.47,0.47,0.47,0.47,15,7.0,0.0,0.0,0.0,0.0
20241014,0.361,0.352,0.361,0.352,648,229.0,1.91,-25.11,-0.118,0.0
20241015,0.557,0.382,0.557,0.382,508,246.0,49.72,8.52,0.03,0.0
20241016,0.456,0.4,0.456,0.383,5910,2399.0,19.11,4.71,0.018,0.0
20241017,0.4,0.42,0.455,0.4,3903,1653.0,13.75,5.0,0.02,0.0
20241018,0.4,0.4,0.4,0.37,1559,599.0,7.14,-4.76,-0.02,0.0
20241021,0.377,0.35,0.377,0.35,4315,1573.0,6.75,-12.5,-0.05,0.0
20241022,0.38,0.402,0.402,0.35,5254,2064.0,14.86,14.86,0.052,0.0
20241023,0.35,0.37,0.37,0.35,1285,469.0,4.98,-7.96,-0.032,0.0
20241024,0.31,0.31,0.342,0.31,4603,1509.0,8.65,-16.22,-0.06,0.0
20241025,0.33,0.314,0.34,0.167,15025,4856.0,55.81,1.29,0.004,0.0
20241028,0.338,0.36,0.427,0.253,8667,2840.0,55.41,14.65,0.046,0.0
20241029,0.303,0.36,0.49,0.283,9494,3577.0,57.5,0.0,0.0,0.0
20241030,0.303,0.286,0.386,0.283,1104,373.0,28.61,-20.56,-0.074,0.0
20241101,0.293,0.293,0.293,0.293,419,122.0,0.0,2.45,0.007,0.0
20241104,0.293,0.293,0.293,0.293,4,1.0,0.0,0.0,0.0,0.0
20241105,0.305,0.305,0.305,0.305,252,76.0,0.0,4.1,0.012,0.0
20241106,0.29,0.29,0.29,0.29,406,117.0,0.0,-4.92,-0.015,0.0
20241108,0.319,0.3,0.319,0.29,5823,1783.0,10.0,3.45,0.01,0.0
20241111,0.275,0.3,0.3,0.273,4007,1117.0,9.0,0.0,0.0,0.0
20241112,0.275,0.31,0.31,0.26,84835,23124.0,16.67,3.33,0.01,0.0
20241113,0.267,0.301,0.301,0.265,9088,2669.0,11.61,-2.9,-0.009,0.0
20241114,0.295,0.3,0.3,0.295,5006,1496.0,1.66,-0.33,-0.001,0.0
20241115,0.31,0.31,0.31,0.284,1162,357.0,8.67,3.33,0.01,0.0
20241118,0.333,0.29,0.333,0.231,400,110.0,32.9,-6.45,-0.02,0.0
20241119,0.24,0.21,0.24,0.21,1145,271.0,10.34,-27.59,-0.08,0.0
20241120,0.21,0.21,0.21,0.21,70,14.0,0.0,0.0,0.0,0.0
