trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210308,1.0,0.93,1.0,0.93,8410,8253.0,7.0,-7.0,-0.07,0.0
20210309,0.95,0.861,0.95,0.85,75526,68652.0,10.75,-7.42,-0.069,0.0
20210310,0.861,0.78,0.861,0.77,172583,138508.0,10.57,-9.41,-0.081,0.0
20210311,0.78,0.74,0.795,0.715,294784,221751.0,10.26,-5.13,-0.04,0.0
20210312,0.74,0.74,0.74,0.713,110524,80636.0,3.65,0.0,0.0,0.0
20210315,0.76,0.7,0.945,0.69,620941,459537.0,34.46,-5.41,-0.04,0.0
20210316,0.7,0.71,0.8,0.67,128149,89325.0,18.57,1.43,0.01,0.0
20210317,0.7,0.74,0.74,0.68,30859,22245.0,8.45,4.23,0.03,0.0
20210318,0.74,0.671,0.742,0.66,52107,36110.0,11.08,-9.32,-0.069,0.0
20210319,0.69,0.68,0.69,0.59,88795,58032.0,14.9,1.34,0.009,0.0
20210322,0.6,0.59,0.645,0.55,133594,79983.0,13.97,-13.24,-0.09,0.0
20210323,0.57,0.61,0.66,0.57,2835,1659.0,15.25,3.39,0.02,0.0
20210324,0.62,0.5,0.62,0.5,119397,63984.0,19.67,-18.03,-0.11,0.0
20210325,0.51,0.6,0.62,0.45,76579,37177.0,34.0,20.0,0.1,0.0
20210326,0.608,0.58,0.61,0.55,12275,7108.0,10.0,-3.33,-0.02,0.0
20210329,0.58,0.54,0.58,0.54,705,392.0,6.9,-6.9,-0.04,0.0
20210330,0.54,0.54,0.54,0.54,100,54.0,0.0,0.0,0.0,0.0
20210331,0.55,0.63,0.65,0.55,53644,32759.0,18.52,16.67,0.09,0.0
20210401,0.64,0.65,0.7,0.64,78174,52860.0,9.52,3.17,0.02,0.0
20210405,0.7,0.7,0.7,0.7,275,192.0,0.0,7.69,0.05,0.0
20210406,0.61,0.63,0.65,0.61,7795,5020.0,5.71,-10.0,-0.07,0.0
20210407,0.62,0.7,0.7,0.62,9155,6010.0,12.7,11.11,0.07,0.0
20210408,0.7,0.7,0.7,0.7,60,41.0,0.0,0.0,0.0,0.0
20210409,0.7,0.658,0.7,0.62,37440,24384.0,11.43,-6.0,-0.042,0.0
20210412,0.69,0.68,0.69,0.592,6873,4471.0,14.89,3.34,0.022,0.0
20210413,0.7,0.69,0.7,0.6,15046,9548.0,14.71,1.47,0.01,0.0
20210414,0.696,0.68,0.696,0.6,3394,2292.0,13.91,-1.45,-0.01,0.0
20210415,0.602,0.6,0.7,0.581,89107,59051.0,17.5,-11.76,-0.08,0.0
20210416,0.69,0.68,0.69,0.56,30425,20412.0,21.67,13.33,0.08,0.0
20210419,0.74,0.66,0.74,0.55,11939,7394.0,27.94,-2.94,-0.02,0.0
20210420,0.74,0.685,0.74,0.6,5923,3893.0,21.21,3.79,0.025,0.0
20210421,0.68,0.67,0.68,0.51,8135,5132.0,24.82,-2.19,-0.015,0.0
20210422,0.736,0.736,0.736,0.736,752,553.0,0.0,9.85,0.066,0.0
20210423,0.736,0.72,0.736,0.72,3010,2183.0,2.17,-2.17,-0.016,0.0
20210426,0.736,0.68,0.736,0.53,4198,2788.0,28.61,-5.56,-0.04,0.0
20210427,0.74,0.736,0.75,0.7,3308,2433.0,7.35,8.24,0.056,0.0
20210428,0.737,0.737,0.737,0.737,650,478.0,0.0,0.14,0.001,0.0
20210429,0.55,0.68,0.695,0.55,2954,1687.0,19.67,-7.73,-0.057,0.0
20210430,0.653,0.62,0.653,0.61,6747,4188.0,6.32,-8.82,-0.06,0.0
20210503,0.732,0.732,0.732,0.732,434,317.0,0.0,18.06,0.112,0.0
20210504,0.731,0.61,0.731,0.56,13782,8370.0,23.36,-16.67,-0.122,0.0
20210505,0.64,0.63,0.645,0.565,6763,3968.0,13.11,3.28,0.02,0.0
20210506,0.62,0.71,0.71,0.62,14282,9522.0,14.29,12.7,0.08,0.0
20210507,0.69,0.64,0.71,0.57,9074,5881.0,19.72,-9.86,-0.07,0.0
20210510,0.68,0.661,0.68,0.62,9926,6559.0,9.38,3.28,0.021,0.0
20210511,0.57,0.65,0.65,0.57,1961,1191.0,12.1,-1.66,-0.011,0.0
20210512,0.63,0.62,0.67,0.57,12182,7466.0,15.38,-4.62,-0.03,0.0
20210513,0.62,0.6,0.677,0.57,15712,9612.0,17.26,-3.23,-0.02,0.0
20210514,0.61,0.65,0.68,0.61,3289,2064.0,11.67,8.33,0.05,0.0
20210517,0.6,0.64,0.644,0.6,8445,5305.0,6.77,-1.54,-0.01,0.0
20210518,0.65,0.57,0.65,0.56,24776,14322.0,14.06,-10.94,-0.07,0.0
20210519,0.57,0.61,0.65,0.56,37270,21828.0,15.79,7.02,0.04,0.0
20210520,0.67,0.66,0.66,0.66,1305,863.0,0.0,8.2,0.05,0.0
20210521,0.58,0.64,0.65,0.58,6914,4254.0,10.61,-3.03,-0.02,0.0
20210524,0.575,0.6,0.6,0.575,502,292.0,3.91,-6.25,-0.04,0.0
20210525,0.64,0.65,0.65,0.64,3086,1998.0,1.67,8.33,0.05,0.0
20210527,0.64,0.61,0.64,0.61,845,525.0,4.62,-6.15,-0.04,0.0
20210528,0.62,0.61,0.62,0.585,7825,4777.0,5.74,0.0,0.0,0.0
20210601,0.61,0.61,0.62,0.61,5254,3222.0,1.64,0.0,0.0,0.0
20210602,0.61,0.61,0.61,0.61,8641,5271.0,0.0,0.0,0.0,0.0
20210603,0.61,0.61,0.61,0.59,5241,3193.0,3.28,0.0,0.0,0.0
20210604,0.61,0.66,0.66,0.61,20310,13244.0,8.2,8.2,0.05,0.0
20210607,0.62,0.62,0.65,0.62,7933,5000.0,4.55,-6.06,-0.04,0.0
20210608,0.65,0.65,0.65,0.65,400,260.0,0.0,4.84,0.03,0.0
20210609,0.65,0.65,0.65,0.62,6085,3867.0,4.62,0.0,0.0,0.0
20210610,0.65,0.74,0.74,0.65,34922,24137.0,13.85,13.85,0.09,0.0
20210611,0.71,0.71,0.71,0.71,14287,10144.0,0.0,-4.05,-0.03,0.0
20210614,0.68,0.7,0.71,0.68,6938,4857.0,4.23,-1.41,-0.01,0.0
20210615,0.69,0.68,0.69,0.65,31943,21393.0,5.71,-2.86,-0.02,0.0
20210616,0.654,0.697,0.697,0.654,826,546.0,6.32,2.5,0.017,0.0
20210617,0.67,0.66,0.67,0.657,8133,5348.0,1.87,-5.31,-0.037,0.0
20210618,0.67,0.658,0.69,0.65,5652,3825.0,6.06,-0.3,-0.002,0.0
20210621,0.63,0.63,0.63,0.63,672,423.0,0.0,-4.26,-0.028,0.0
20210622,0.64,0.65,0.66,0.64,5333,3508.0,3.17,3.17,0.02,0.0
20210623,0.65,0.68,0.68,0.631,48872,32290.0,7.54,4.62,0.03,0.0
20210624,0.66,0.67,0.68,0.644,35598,23624.0,5.29,-1.47,-0.01,0.0
20210625,0.65,0.66,0.67,0.65,18218,11989.0,2.99,-1.49,-0.01,0.0
20210628,0.63,0.68,0.71,0.63,57959,40134.0,12.12,3.03,0.02,0.0
20210629,0.698,0.67,0.7,0.66,18952,12850.0,5.88,-1.47,-0.01,0.0
20210630,0.67,0.72,0.765,0.67,155661,109550.0,14.18,7.46,0.05,0.0
20210701,0.71,0.76,0.76,0.71,23975,17610.0,6.94,5.56,0.04,0.0
20210702,0.77,0.71,0.77,0.68,53895,38794.0,11.84,-6.58,-0.05,0.0
20210706,0.72,0.77,0.771,0.71,15651,11988.0,8.59,8.45,0.06,0.0
20210707,0.77,0.77,0.77,0.74,16834,12634.0,3.9,0.0,0.0,0.0
20210708,1.0,0.9,1.0,0.85,1081413,986028.0,19.48,16.88,0.13,0.0
20210709,0.92,0.84,0.96,0.81,407563,348013.0,16.67,-6.67,-0.06,0.0
20210712,0.9,0.839,0.94,0.79,59933,50294.0,17.86,-0.12,-0.001,0.0
20210713,0.8,0.88,0.899,0.751,99716,84149.0,17.64,4.89,0.041,0.0
20210714,0.899,0.9,0.9,0.863,24552,21918.0,4.2,2.27,0.02,0.0
20210715,0.94,0.91,0.94,0.891,68737,62477.0,5.44,1.11,0.01,0.0
20210716,0.93,0.95,0.95,0.86,115750,107269.0,9.89,4.4,0.04,0.0
20210719,1.05,0.902,1.05,0.89,278450,250751.0,16.84,-5.05,-0.048,0.0
20210720,0.93,0.9,0.93,0.87,142423,128022.0,6.65,-0.22,-0.002,0.0
20210721,1.04,0.87,1.04,0.83,35587,31133.0,23.33,-3.33,-0.03,0.0
20210722,0.85,0.83,0.87,0.81,22225,18664.0,6.9,-4.6,-0.04,0.0
20210723,0.82,0.8,0.829,0.774,22737,18214.0,6.63,-3.61,-0.03,0.0
20210726,0.8,0.751,0.8,0.747,26194,20342.0,6.63,-6.13,-0.049,0.0
20210727,0.8,0.741,0.8,0.741,16544,12539.0,7.86,-1.33,-0.01,0.0
20210728,0.77,0.715,0.77,0.67,75782,53509.0,13.5,-3.51,-0.026,0.0
20210729,0.79,0.745,0.8,0.71,77122,57805.0,12.59,4.2,0.03,0.0
20210730,0.75,0.72,0.759,0.674,89582,65654.0,11.41,-3.36,-0.025,0.0
20210802,0.72,0.677,0.74,0.674,24108,16646.0,9.17,-5.97,-0.043,0.0
20210803,0.71,0.68,0.72,0.63,51577,35555.0,13.29,0.44,0.003,0.0
20210804,0.7,0.646,0.7,0.631,112603,72840.0,10.15,-5.0,-0.034,0.0
20210805,0.646,0.646,0.646,0.646,150,96.0,0.0,0.0,0.0,0.0
20210806,0.65,0.66,0.692,0.65,12224,8158.0,6.5,2.17,0.014,0.0
20210809,0.69,0.7,0.7,0.66,28062,19473.0,6.06,6.06,0.04,0.0
20210810,0.74,0.74,0.76,0.71,97941,72539.0,7.14,5.71,0.04,0.0
20210811,0.75,0.75,0.755,0.75,7918,5941.0,0.68,1.35,0.01,0.0
20210812,0.765,0.76,0.78,0.75,3308,2565.0,4.0,1.33,0.01,0.0
20210813,0.75,0.691,0.75,0.69,21358,15471.0,7.89,-9.08,-0.069,0.0
20210816,0.7,0.7,0.708,0.69,8288,5800.0,2.6,1.3,0.009,0.0
20210817,0.69,0.64,0.7,0.64,15915,10900.0,8.57,-8.57,-0.06,0.0
20210818,0.63,0.65,0.675,0.62,2561,1676.0,8.59,1.56,0.01,0.0
20210819,0.67,0.651,0.67,0.65,10294,6701.0,3.08,0.15,0.001,0.0
20210820,0.64,0.58,0.66,0.58,6347,3875.0,12.29,-10.91,-0.071,0.0
