trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210201,2.14,2.78,4.0,2.14,46099,119716.0,0.0,0.0,0.0,0.0
20210202,2.8,2.98,4.05,2.8,78769,246078.0,44.96,7.19,0.2,0.0
20210203,3.05,3.04,3.3,2.95,72650,221259.0,11.74,2.01,0.06,0.0
20210204,3.0,2.95,3.02,2.82,96035,282513.0,6.58,-2.96,-0.09,0.0
20210205,3.1,2.984,3.1,2.8,150339,444375.0,10.17,1.15,0.034,0.0
20210208,2.98,2.9,3.255,2.865,121504,360948.0,13.07,-2.82,-0.084,0.0
20210209,2.9,2.88,2.9,2.85,77167,222574.0,1.72,-0.69,-0.02,0.0
20210210,2.9,2.79,2.95,2.71,179380,506666.0,8.33,-3.13,-0.09,0.0
20210211,2.812,2.72,2.875,2.72,58818,162626.0,5.56,-2.51,-0.07,0.0
20210212,2.72,2.69,2.95,2.65,129165,365510.0,11.03,-1.1,-0.03,0.0
20210216,3.11,2.8,3.15,2.78,595754,1714597.0,13.75,4.09,0.11,0.0
20210217,2.94,2.98,3.09,2.85,171229,505672.0,8.57,6.43,0.18,0.0
20210218,3.0,3.14,3.55,3.0,261828,845377.0,18.46,5.37,0.16,0.0
20210219,3.25,3.14,3.38,3.1,113871,365267.0,8.92,0.0,0.0,0.0
20210222,3.31,3.16,3.35,3.1,91741,295886.0,7.96,0.64,0.02,0.0
20210223,3.06,3.06,3.39,2.91,634508,1988319.0,15.19,-3.16,-0.1,0.0
20210224,3.3,2.76,3.3,2.34,3615113,9717933.0,31.37,-9.8,-0.3,0.0
20210225,2.82,2.42,2.82,2.41,733050,1859508.0,14.86,-12.32,-0.34,0.0
20210226,2.67,2.36,2.67,2.22,555631,1301305.0,18.6,-2.48,-0.06,0.0
20210301,2.52,2.13,2.59,2.11,766195,1749155.0,20.34,-9.75,-0.23,0.0
20210302,2.19,1.87,2.19,1.85,552205,1072057.0,15.96,-12.21,-0.26,0.0
20210303,1.91,1.536,1.91,1.536,360238,603102.0,20.0,-17.86,-0.334,0.0
20210304,1.55,1.36,1.65,1.31,738297,1058977.0,22.14,-11.46,-0.176,0.0
20210305,1.4,1.48,1.5,1.22,442987,589732.0,20.59,8.82,0.12,0.0
20210308,1.76,1.67,1.76,1.47,212251,349951.0,19.59,12.84,0.19,0.0
20210309,1.85,1.55,1.85,1.46,233532,386930.0,23.35,-7.19,-0.12,0.0
20210310,1.65,1.79,1.8,1.45,278833,458536.0,22.58,15.48,0.24,0.0
20210311,1.91,2.0,2.04,1.81,310490,607124.0,12.85,11.73,0.21,0.0
20210312,2.09,1.94,2.09,1.88,138154,271745.0,10.5,-3.0,-0.06,0.0
20210315,1.95,1.91,2.18,1.76,224945,426047.0,21.65,-1.55,-0.03,0.0
20210316,1.85,1.93,1.99,1.77,96883,182848.0,11.52,1.05,0.02,0.0
20210317,1.85,1.99,1.99,1.75,92116,171349.0,12.44,3.11,0.06,0.0
20210318,2.0,1.86,2.0,1.79,94314,176778.0,10.55,-6.53,-0.13,0.0
20210319,1.68,1.755,1.83,1.68,120284,213658.0,8.06,-5.65,-0.105,0.0
20210322,1.69,1.77,1.86,1.69,65327,119665.0,9.69,0.85,0.015,0.0
20210323,1.81,1.67,1.81,1.65,66335,114005.0,9.04,-5.65,-0.1,0.0
20210324,1.61,1.55,1.698,1.51,108105,167240.0,11.26,-7.19,-0.12,0.0
20210325,1.45,1.5,1.5,1.3,453057,636270.0,12.9,-3.23,-0.05,0.0
