trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201109,2.75,2.95,3.12,2.75,5793,16736.0,13.45,7.27,0.2,0.0
20201110,2.83,2.51,2.86,2.5,6615,17748.0,12.2,-14.92,-0.44,0.0
20201111,2.3,2.6,2.74,2.05,27851,67881.0,27.49,3.59,0.09,0.0
20201112,2.37,2.15,2.37,2.09,12839,27479.0,10.77,-17.31,-0.45,0.0
20201113,1.98,2.29,2.29,1.98,21175,43442.0,14.42,6.51,0.14,0.0
20201116,2.25,2.24,2.3,2.2,14372,32325.0,4.37,-2.18,-0.05,0.0
20201117,2.25,2.0,2.25,2.0,17453,37789.0,11.16,-10.71,-0.24,0.0
20201118,2.05,2.0,2.17,2.0,17147,34986.0,8.5,0.0,0.0,0.0
20201119,2.02,2.15,2.24,2.02,19003,41573.0,11.0,7.5,0.15,0.0
20201120,2.12,2.27,2.3,2.11,30349,68246.0,8.84,5.58,0.12,0.0
20201123,2.25,2.31,2.66,2.21,46060,113284.0,19.82,1.76,0.04,0.0
20201124,2.4,2.45,2.59,2.31,33916,82984.0,12.12,6.06,0.14,0.0
20201125,2.56,2.5,2.58,2.4,19383,47979.0,7.35,2.04,0.05,0.0
20201127,2.5,2.41,2.51,2.4,27513,67836.0,4.4,-3.6,-0.09,0.0
20201130,2.5,2.41,2.51,2.4,77621,191455.0,4.56,0.0,0.0,0.0
20201201,2.47,2.58,2.65,2.45,65038,162951.0,8.3,7.05,0.17,0.0
20201202,2.44,2.49,2.69,2.44,19015,49166.0,9.69,-3.49,-0.09,0.0
20201203,2.42,2.55,2.67,2.42,28704,73667.0,10.04,2.41,0.06,0.0
20201204,2.55,3.0,3.11,2.55,85270,228395.0,21.96,17.65,0.45,0.0
20201207,2.9,3.0,3.13,2.84,28390,84391.0,9.67,0.0,0.0,0.0
20201208,3.1,2.88,3.1,2.75,85391,245220.0,11.67,-4.0,-0.12,0.0
20201209,3.04,2.75,3.11,2.75,70728,207098.0,12.5,-4.51,-0.13,0.0
20201210,2.75,2.8,2.99,2.75,55074,156799.0,8.73,1.82,0.05,0.0
20201211,3.02,2.85,3.24,2.85,52154,153005.0,13.93,1.79,0.05,0.0
20201214,2.99,2.86,3.04,2.86,42889,124285.0,6.32,0.35,0.01,0.0
20201215,3.08,2.7,3.08,2.7,122596,340730.0,13.29,-5.59,-0.16,0.0
20201216,2.85,2.62,2.89,2.51,42706,117022.0,14.07,-2.96,-0.08,0.0
20201217,3.25,2.92,3.25,2.83,10278,29922.0,16.03,11.45,0.3,0.0
20201218,2.94,2.91,3.24,2.76,86858,252646.0,16.44,-0.34,-0.01,0.0
20201221,2.99,3.14,3.15,2.81,60493,181255.0,11.68,7.9,0.23,0.0
20201222,3.15,3.55,3.72,2.95,307956,971091.0,24.52,13.06,0.41,0.0
20201223,3.6,3.15,3.6,3.08,60646,192898.0,14.65,-11.27,-0.4,0.0
20201224,3.46,3.3,3.46,3.13,56034,182385.0,10.48,4.76,0.15,0.0
20201228,3.4,3.23,3.5,3.05,89199,294423.0,13.64,-2.12,-0.07,0.0
20201229,3.5,3.13,3.5,2.95,80419,243319.0,17.03,-3.1,-0.1,0.0
20201230,3.1,3.2,3.24,3.06,20862,65986.0,5.75,2.24,0.07,0.0
20201231,3.41,3.25,3.54,3.02,50234,162133.0,16.25,1.56,0.05,0.0
20210104,3.4,3.23,3.75,3.15,46353,154189.0,18.46,-0.62,-0.02,0.0
20210105,3.65,3.45,3.75,3.45,175326,631245.0,9.29,6.81,0.22,0.0
20210106,3.5,3.27,3.69,3.27,53422,184584.0,12.17,-5.22,-0.18,0.0
20210107,3.4,3.35,3.6,3.3,36094,122884.0,9.17,2.45,0.08,0.0
