trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230227,1.32,0.3,1.32,0.25,16100,4808.0,81.06,-77.27,-1.02,0.0
20230228,0.29,0.24,0.29,0.24,775,197.0,16.67,-20.0,-0.06,0.0
20230301,0.24,0.245,0.3,0.18,7556,1979.0,50.0,2.08,0.005,0.0
20230302,0.25,0.3,0.321,0.25,128322,37748.0,28.98,22.45,0.055,0.0
20230303,0.3,0.27,0.3,0.22,1600,405.0,26.67,-10.0,-0.03,0.0
20230306,0.144,0.18,0.2,0.144,33925,6213.0,20.74,-33.33,-0.09,0.0
20230307,0.18,0.18,0.23,0.17,6585,1189.0,33.33,0.0,0.0,0.0
20230309,0.18,0.18,0.18,0.18,12796,2303.0,0.0,0.0,0.0,0.0
20230310,0.16,0.16,0.16,0.16,300,48.0,0.0,-11.11,-0.02,0.0
20230313,0.16,0.16,0.16,0.16,9872,1579.0,0.0,0.0,0.0,0.0
20230314,0.119,0.15,0.15,0.119,6205,744.0,19.38,-6.25,-0.01,0.0
20230316,0.13,0.1,0.13,0.1,200000,20020.0,20.0,-33.33,-0.05,0.0
20230317,0.102,0.102,0.102,0.102,400,40.0,0.0,2.0,0.002,0.0
20230321,0.11,0.163,0.163,0.11,153144,16853.0,51.96,59.8,0.061,0.0
20230329,0.11,0.163,0.163,0.101,14500,1471.0,38.04,0.0,0.0,0.0
20230405,0.12,0.145,0.145,0.12,475,59.0,15.34,-11.04,-0.018,0.0
20230406,0.14,0.145,0.145,0.115,8102,1166.0,20.69,0.0,0.0,0.0
20230410,0.145,0.145,0.145,0.145,49,7.0,0.0,0.0,0.0,0.0
20230411,0.101,0.101,0.14,0.101,1041,110.0,26.9,-30.34,-0.044,0.0
20230412,0.12,0.12,0.14,0.12,17719,2128.0,19.8,18.81,0.019,0.0
20230413,0.14,0.121,0.14,0.121,1046,129.0,15.83,0.83,0.001,0.0
20230414,0.14,0.121,0.146,0.12,4868,665.0,21.49,0.0,0.0,0.0
20230417,0.146,0.146,0.146,0.146,200,29.0,0.0,20.66,0.025,0.0
20230419,0.143,0.137,0.143,0.137,549,77.0,4.11,-6.16,-0.009,0.0
20230420,0.143,0.121,0.143,0.121,355,45.0,16.06,-11.68,-0.016,0.0
20230421,0.121,0.121,0.121,0.121,500,60.0,0.0,0.0,0.0,0.0
20230424,0.121,0.121,0.126,0.121,5164,625.0,4.13,0.0,0.0,0.0
20230425,0.121,0.121,0.121,0.121,3594,434.0,0.0,0.0,0.0,0.0
20230426,0.13,0.121,0.13,0.121,6309,806.0,7.44,0.0,0.0,0.0
20230428,0.13,0.141,0.141,0.13,4577,595.0,9.09,16.53,0.02,0.0
20230501,0.13,0.15,0.15,0.13,7774,1102.0,14.18,6.38,0.009,0.0
20230502,0.152,0.206,0.206,0.15,6036,917.0,37.33,37.33,0.056,0.0
20230503,0.17,0.17,0.17,0.17,10500,1785.0,0.0,-17.48,-0.036,0.0
20230504,0.18,0.18,0.18,0.18,1000,180.0,0.0,5.88,0.01,0.0
20230505,0.19,0.255,0.255,0.19,3620,719.0,36.11,41.67,0.075,0.0
20230508,0.21,0.21,0.21,0.21,207,43.0,0.0,-17.65,-0.045,0.0
20230509,0.2,0.2,0.2,0.2,3920,784.0,0.0,-4.76,-0.01,0.0
20230512,0.2,0.2,0.2,0.2,9000,1800.0,0.0,0.0,0.0,0.0
20230522,0.22,0.22,0.22,0.22,23721,5218.0,0.0,10.0,0.02,0.0
20230524,0.25,0.25,0.25,0.25,1199,299.0,0.0,13.64,0.03,0.0
20230525,0.22,0.28,0.28,0.22,15654,3480.0,24.0,12.0,0.03,0.0
20230605,0.28,0.28,0.28,0.28,900,251.0,0.0,0.0,0.0,0.0
20230606,0.22,0.22,0.22,0.22,200,44.0,0.0,-21.43,-0.06,0.0
20230608,0.21,0.21,0.21,0.21,500,105.0,0.0,-4.55,-0.01,0.0
20230609,0.28,0.248,0.28,0.248,1100,291.0,15.24,18.1,0.038,0.0
20230612,0.21,0.2,0.21,0.2,1452,300.0,4.03,-19.35,-0.048,0.0
20230613,0.132,0.23,0.23,0.122,2302,433.0,54.0,15.0,0.03,0.0
20230614,0.24,0.23,0.24,0.191,1800,413.0,21.3,0.0,0.0,0.0
20230615,0.23,0.23,0.23,0.23,100,23.0,0.0,0.0,0.0,0.0
20230623,0.23,0.23,0.23,0.23,603,138.0,0.0,0.0,0.0,0.0
20230626,0.23,0.23,0.23,0.23,100,23.0,0.0,0.0,0.0,0.0
20230627,0.18,0.18,0.18,0.18,100,18.0,0.0,-21.74,-0.05,0.0
20230628,0.18,0.18,0.18,0.18,500,90.0,0.0,0.0,0.0,0.0
20230629,0.18,0.18,0.18,0.18,100,18.0,0.0,0.0,0.0,0.0
20230630,0.17,0.19,0.19,0.17,500,90.0,11.11,5.56,0.01,0.0
20230705,0.16,0.121,0.16,0.121,3349,470.0,20.53,-36.32,-0.069,0.0
20230706,0.21,0.21,0.21,0.21,100,21.0,0.0,73.55,0.089,0.0
20230707,0.21,0.21,0.21,0.21,250,52.0,0.0,0.0,0.0,0.0
20230710,0.21,0.21,0.21,0.21,300,63.0,0.0,0.0,0.0,0.0
20230711,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0
20230718,0.141,0.141,0.141,0.141,250,35.0,0.0,-32.86,-0.069,0.0
20230719,0.141,0.141,0.141,0.141,102,14.0,0.0,0.0,0.0,0.0
20230720,0.121,0.195,0.195,0.121,6102,842.0,52.48,38.3,0.054,0.0
20230721,0.135,0.121,0.135,0.121,6030,731.0,7.18,-37.95,-0.074,0.0
20230724,0.125,0.121,0.148,0.121,207152,25885.0,22.31,0.0,0.0,0.0
20230725,0.121,0.121,0.121,0.121,200,24.0,0.0,0.0,0.0,0.0
20230726,0.166,0.166,0.166,0.166,1000,165.0,0.0,37.19,0.045,0.0
20230727,0.121,0.21,0.21,0.121,1100,141.0,53.61,26.51,0.044,0.0
20230728,0.131,0.13,0.131,0.121,604,76.0,4.76,-38.1,-0.08,0.0
20230731,0.21,0.17,0.21,0.1,9797,1168.0,84.62,30.77,0.04,0.0
20230801,0.19,0.19,0.19,0.19,200,38.0,0.0,11.76,0.02,0.0
20230802,0.19,0.19,0.19,0.19,100,19.0,0.0,0.0,0.0,0.0
20230803,0.19,0.19,0.19,0.19,15,2.0,0.0,0.0,0.0,0.0
20230811,0.19,0.19,0.19,0.19,103,19.0,0.0,0.0,0.0,0.0
20230814,0.19,0.19,0.19,0.19,104,19.0,0.0,0.0,0.0,0.0
20230815,0.126,0.126,0.126,0.126,202,25.0,0.0,-33.68,-0.064,0.0
20230816,0.088,0.133,0.133,0.088,2457,272.0,35.71,5.56,0.007,0.0
20230817,0.115,0.129,0.182,0.098,4235,497.0,63.16,-3.01,-0.004,0.0
20230818,0.09,0.068,0.09,0.06,6879,523.0,23.26,-47.29,-0.061,0.0
20230821,0.098,0.103,0.169,0.059,4093,423.0,161.76,51.47,0.035,0.0
20230822,0.08,0.063,0.08,0.061,1216,77.0,18.45,-38.83,-0.04,0.0
20230823,0.06,0.06,0.094,0.06,2286,148.0,53.97,-4.76,-0.003,0.0
20230824,0.089,0.11,0.119,0.081,6900,657.0,63.33,83.33,0.05,0.0
20230825,0.11,0.1,0.11,0.07,926,71.0,36.36,-9.09,-0.01,0.0
20230828,0.09,0.09,0.09,0.09,100,9.0,0.0,-10.0,-0.01,0.0
20230829,0.108,0.1,0.108,0.1,900,96.0,8.89,11.11,0.01,0.0
20230830,0.1,0.099,0.1,0.099,200,19.0,1.0,-1.0,-0.001,0.0
20230905,0.1,0.15,0.15,0.1,8186,1118.0,50.51,51.52,0.051,0.0
20230906,0.19,0.11,0.19,0.11,300,41.0,53.33,-26.67,-0.04,0.0
20230912,0.11,0.11,0.11,0.11,629,69.0,0.0,0.0,0.0,0.0
20230913,0.2,0.16,0.2,0.134,96113,15577.0,60.0,45.45,0.05,0.0
20230914,0.16,0.15,0.183,0.15,80921,13804.0,20.63,-6.25,-0.01,0.0
20230915,0.15,0.113,0.179,0.11,32847,4110.0,46.0,-24.67,-0.037,0.0
20230918,0.127,0.11,0.149,0.11,29356,3503.0,34.51,-2.65,-0.003,0.0
20230919,0.178,0.11,0.178,0.11,1667,251.0,61.82,0.0,0.0,0.0
20230920,0.175,0.38,0.48,0.125,1028416,281977.0,322.73,245.45,0.27,0.0
20230921,0.3,0.281,0.3,0.281,625,184.0,5.0,-26.05,-0.099,0.0
20230922,0.27,0.306,0.329,0.151,5057,1128.0,63.35,8.9,0.025,0.0
20230925,0.349,0.34,0.349,0.31,779,260.0,12.75,11.11,0.034,0.0
20230926,0.33,0.3,0.38,0.3,17026,6100.0,23.53,-11.76,-0.04,0.0
20230927,0.365,0.18,0.375,0.173,47704,10363.0,67.33,-40.0,-0.12,0.0
20230928,0.207,0.175,0.207,0.175,21100,3967.0,17.78,-2.78,-0.005,0.0
20230929,0.17,0.17,0.171,0.15,13142,2123.0,12.0,-2.86,-0.005,0.0
20231002,0.195,0.165,0.195,0.165,13309,2216.0,17.65,-2.94,-0.005,0.0
20231003,0.16,0.14,0.16,0.13,21843,3072.0,18.18,-15.15,-0.025,0.0
20231004,0.15,0.16,0.16,0.15,4465,671.0,7.14,14.29,0.02,0.0
20231005,0.14,0.139,0.14,0.13,10400,1357.0,6.25,-13.13,-0.021,0.0
