trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230228,0.15,0.15,0.2,0.14,3277850,491821.0,40.0,0.0,0.0,0.0
20230301,0.15,0.15,0.15,0.15,5746,861.0,0.0,0.0,0.0,0.0
20230302,0.14,0.13,0.14,0.12,628647,79713.0,13.33,-13.33,-0.02,0.0
20230306,0.13,0.13,0.13,0.13,41538,5399.0,0.0,0.0,0.0,0.0
20230307,0.15,0.12,0.15,0.12,9582,1184.0,23.08,-7.69,-0.01,0.0
20230308,0.12,0.135,0.135,0.12,900,117.0,12.5,12.5,0.015,0.0
20230309,0.12,0.12,0.12,0.11,206200,24741.0,7.41,-11.11,-0.015,0.0
20230313,0.1,0.13,0.13,0.1,110000,11033.0,25.0,8.33,0.01,0.0
20230314,0.15,0.13,0.15,0.12,54099,6607.0,23.08,0.0,0.0,0.0
20230315,0.1,0.15,0.15,0.1,41136,4118.0,38.46,15.38,0.02,0.0
20230316,0.13,0.13,0.15,0.1,4500,508.0,33.33,-13.33,-0.02,0.0
20230317,0.1,0.13,0.13,0.1,21166,2169.0,23.08,0.0,0.0,0.0
20230320,0.1,0.12,0.13,0.1,20514,2086.0,23.08,-7.69,-0.01,0.0
20230321,0.11,0.13,0.169,0.11,279999,31332.0,49.17,8.33,0.01,0.0
20230322,0.095,0.13,0.13,0.056,7485,722.0,56.92,0.0,0.0,0.0
20230323,0.118,0.13,0.13,0.1,5297,605.0,23.08,0.0,0.0,0.0
20230324,0.119,0.135,0.135,0.119,25503,3311.0,12.31,3.85,0.005,0.0
20230327,0.13,0.15,0.15,0.13,594998,77401.0,14.81,11.11,0.015,0.0
20230328,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20230329,0.092,0.15,0.205,0.092,4899,558.0,75.33,0.0,0.0,0.0
20230330,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20230331,0.15,0.15,0.15,0.15,25,3.0,0.0,0.0,0.0,0.0
20230403,0.13,0.15,0.15,0.13,175100,22764.0,13.33,0.0,0.0,0.0
