trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,0.19,0.139,0.3,0.1,105855,18373.0,108.11,-24.86,-0.046,0.0
20240322,0.189,0.199,0.199,0.1,371556,55817.0,71.22,43.17,0.06,0.0
20240325,0.163,0.15,0.163,0.101,73847,9367.0,31.16,-24.62,-0.049,0.0
20240326,0.1,0.103,0.149,0.1,20110,2494.0,32.67,-31.33,-0.047,0.0
20240327,0.104,0.112,0.16,0.1,141579,18850.0,58.25,8.74,0.009,0.0
20240328,0.113,0.105,0.129,0.105,23235,2600.0,21.43,-6.25,-0.007,0.0
20240401,0.091,0.105,0.14,0.091,2639,297.0,46.67,0.0,0.0,0.0
20240402,0.09,0.1,0.128,0.09,19894,1965.0,36.19,-4.76,-0.005,0.0
20240403,0.117,0.099,0.12,0.099,3795,419.0,21.0,-1.0,-0.001,0.0
20240404,0.114,0.1,0.12,0.099,21577,2427.0,21.21,1.01,0.001,0.0
20240405,0.103,0.115,0.122,0.103,29812,3501.0,19.0,15.0,0.015,0.0
20240408,0.115,0.1,0.13,0.099,17372,1997.0,26.96,-13.04,-0.015,0.0
20240409,0.108,0.108,0.108,0.108,249,26.0,0.0,8.0,0.008,0.0
20240410,0.12,0.12,0.126,0.11,273035,32749.0,14.81,11.11,0.012,0.0
20240411,0.12,0.12,0.12,0.12,271,32.0,0.0,0.0,0.0,0.0
20240412,0.122,0.122,0.122,0.122,10484,1279.0,0.0,1.67,0.002,0.0
20240415,0.14,0.125,0.14,0.125,34044,4731.0,12.3,2.46,0.003,0.0
20240416,0.14,0.135,0.155,0.135,71598,10211.0,16.0,8.0,0.01,0.0
20240417,0.135,0.124,0.17,0.124,10954,1474.0,34.07,-8.15,-0.011,0.0
20240418,0.124,0.095,0.127,0.095,62512,6990.0,25.81,-23.39,-0.029,0.0
20240419,0.095,0.081,0.118,0.075,12012,1089.0,45.26,-14.74,-0.014,0.0
20240423,0.11,0.117,0.117,0.11,6832,763.0,8.64,44.44,0.036,0.0
20240424,0.095,0.1,0.115,0.082,44770,4279.0,28.21,-14.53,-0.017,0.0
20240426,0.086,0.086,0.086,0.086,235,20.0,0.0,-14.0,-0.014,0.0
20240429,0.1,0.086,0.1,0.086,1406,137.0,16.28,0.0,0.0,0.0
20240430,0.095,0.1,0.117,0.075,30352,3009.0,48.84,16.28,0.014,0.0
20240501,0.1,0.1,0.1,0.1,100,10.0,0.0,0.0,0.0,0.0
20240502,0.115,0.1,0.135,0.1,2137,247.0,35.0,0.0,0.0,0.0
20240506,0.118,0.118,0.118,0.118,100,11.0,0.0,18.0,0.018,0.0
20240507,0.11,0.11,0.14,0.1,928528,111276.0,33.9,-6.78,-0.008,0.0
20240508,0.14,0.141,0.166,0.13,64203,9202.0,32.73,28.18,0.031,0.0
20240509,0.15,0.151,0.19,0.141,132443,20745.0,34.75,7.09,0.01,0.0
20240510,0.15,0.131,0.16,0.131,106440,15172.0,19.21,-13.25,-0.02,0.0
20240513,0.14,0.131,0.151,0.131,41132,5741.0,15.27,0.0,0.0,0.0
20240514,0.14,0.17,0.173,0.101,354302,44821.0,54.96,29.77,0.039,0.0
20240515,0.15,0.15,0.2,0.149,122900,20838.0,30.0,-11.76,-0.02,0.0
20240516,0.151,0.16,0.16,0.151,22241,3553.0,6.0,6.67,0.01,0.0
20240517,0.19,0.199,0.199,0.175,103001,19332.0,15.0,24.38,0.039,0.0
20240520,0.2,0.201,0.25,0.075,157825,31597.0,87.94,1.01,0.002,0.0
20240521,0.2,0.201,0.235,0.2,197300,39630.0,17.41,0.0,0.0,0.0
20240522,0.22,0.21,0.238,0.21,261448,59018.0,13.93,4.48,0.009,0.0
20240523,0.2,0.18,0.2,0.18,17274,3341.0,9.52,-14.29,-0.03,0.0
20240524,0.19,0.189,0.19,0.18,22700,4212.0,5.56,5.0,0.009,0.0
20240528,0.18,0.178,0.189,0.178,1779,320.0,5.82,-5.82,-0.011,0.0
20240529,0.18,0.17,0.189,0.17,156134,27651.0,10.67,-4.49,-0.008,0.0
20240530,0.18,0.292,0.316,0.18,888668,212520.0,80.0,71.76,0.122,0.0
20240531,0.29,0.25,0.35,0.24,249563,69829.0,37.67,-14.38,-0.042,0.0
20240603,0.22,0.248,0.25,0.22,26653,5881.0,12.0,-0.8,-0.002,0.0
20240604,0.21,0.266,0.298,0.18,73265,19302.0,47.58,7.26,0.018,0.0
20240605,0.2,0.22,0.245,0.2,438633,88394.0,16.92,-17.29,-0.046,0.0
20240606,0.2,0.21,0.219,0.2,28667,5790.0,8.64,-4.55,-0.01,0.0
20240607,0.21,0.17,0.21,0.17,25623,4752.0,19.05,-19.05,-0.04,0.0
20240610,0.199,0.199,0.2,0.199,17004,3384.0,0.59,17.06,0.029,0.0
20240611,0.16,0.2,0.215,0.15,78228,13618.0,32.66,0.5,0.001,0.0
20240612,0.16,0.214,0.233,0.16,73389,15480.0,36.5,7.0,0.014,0.0
20240613,0.161,0.161,0.161,0.161,400,64.0,0.0,-24.77,-0.053,0.0
20240614,0.199,0.178,0.22,0.16,7681,1365.0,37.27,10.56,0.017,0.0
20240617,0.18,0.2,0.2,0.15,197051,30185.0,28.09,12.36,0.022,0.0
20240618,0.178,0.2,0.2,0.155,92837,17751.0,22.5,0.0,0.0,0.0
20240620,0.17,0.17,0.17,0.17,1561,265.0,0.0,-15.0,-0.03,0.0
20240621,0.18,0.18,0.18,0.18,333,59.0,0.0,5.88,0.01,0.0
20240624,0.161,0.195,0.195,0.122,82868,13201.0,40.56,8.33,0.015,0.0
20240625,0.19,0.17,0.194,0.132,3135,568.0,31.79,-12.82,-0.025,0.0
20240626,0.195,0.195,0.195,0.195,300,58.0,0.0,14.71,0.025,0.0
20240627,0.195,0.195,0.195,0.195,2,0.0,0.0,0.0,0.0,0.0
20240628,0.165,0.165,0.165,0.165,400,65.0,0.0,-15.38,-0.03,0.0
20240703,0.158,0.16,0.16,0.158,501,79.0,1.21,-3.03,-0.005,0.0
20240705,0.17,0.165,0.17,0.16,2700,452.0,6.25,3.13,0.005,0.0
20240708,0.149,0.14,0.18,0.135,66604,9389.0,27.27,-15.15,-0.025,0.0
20240709,0.14,0.15,0.18,0.13,42526,6240.0,35.71,7.14,0.01,0.0
20240710,0.138,0.138,0.138,0.138,306,42.0,0.0,-8.0,-0.012,0.0
20240711,0.13,0.13,0.13,0.13,10604,1379.0,0.0,-5.8,-0.008,0.0
20240712,0.125,0.125,0.125,0.125,124,15.0,0.0,-3.85,-0.005,0.0
20240715,0.15,0.15,0.15,0.15,900,135.0,0.0,20.0,0.025,0.0
20240716,0.19,0.16,0.19,0.143,3669,610.0,31.33,6.67,0.01,0.0
20240718,0.123,0.123,0.123,0.123,3100,380.0,0.0,-23.13,-0.037,0.0
20240719,0.123,0.123,0.123,0.123,8,0.0,0.0,0.0,0.0,0.0
20240724,0.124,0.15,0.161,0.123,15749,2179.0,30.89,21.95,0.027,0.0
20240725,0.123,0.137,0.173,0.119,52883,6835.0,36.0,-8.67,-0.013,0.0
20240729,0.15,0.14,0.15,0.14,7450,1096.0,7.3,2.19,0.003,0.0
20240731,0.13,0.137,0.137,0.125,23900,3110.0,8.57,-2.14,-0.003,0.0
20240801,0.14,0.14,0.14,0.14,100,14.0,0.0,2.19,0.003,0.0
20240805,0.14,0.14,0.14,0.14,15300,2141.0,0.0,0.0,0.0,0.0
20240806,0.12,0.12,0.12,0.12,1009,121.0,0.0,-14.29,-0.02,0.0
20240807,0.15,0.133,0.15,0.12,16354,2037.0,25.0,10.83,0.013,0.0
20240808,0.11,0.11,0.11,0.11,145,15.0,0.0,-17.29,-0.023,0.0
20240809,0.112,0.112,0.112,0.112,2000,223.0,0.0,1.82,0.002,0.0
20240812,0.12,0.134,0.134,0.12,1000,128.0,12.5,19.64,0.022,0.0
20240814,0.14,0.14,0.14,0.136,9234,1288.0,2.99,4.48,0.006,0.0
20240819,0.12,0.119,0.12,0.119,501,59.0,0.71,-15.0,-0.021,0.0
20240821,0.111,0.11,0.111,0.1,24384,2611.0,9.24,-7.56,-0.009,0.0
20240822,0.08,0.1,0.101,0.08,267350,22546.0,19.09,-9.09,-0.01,0.0
20240823,0.101,0.101,0.101,0.101,300,30.0,0.0,1.0,0.001,0.0
20240827,0.09,0.09,0.09,0.09,2700,243.0,0.0,-10.89,-0.011,0.0
20240828,0.12,0.12,0.123,0.1,4810,573.0,25.56,33.33,0.03,0.0
20240829,0.12,0.115,0.123,0.11,15194,1770.0,10.83,-4.17,-0.005,0.0
20240830,0.11,0.11,0.11,0.11,2200,242.0,0.0,-4.35,-0.005,0.0
20240903,0.11,0.11,0.11,0.11,6280,690.0,0.0,0.0,0.0,0.0
20240904,0.1,0.1,0.115,0.095,45750,4571.0,18.18,-9.09,-0.01,0.0
20240906,0.1,0.1,0.1,0.089,24000,2386.0,11.0,0.0,0.0,0.0
20240909,0.104,0.104,0.115,0.103,39263,4429.0,12.0,4.0,0.004,0.0
20240910,0.114,0.101,0.114,0.101,20509,2072.0,12.5,-2.88,-0.003,0.0
20240911,0.101,0.1,0.114,0.099,73228,7324.0,14.85,-0.99,-0.001,0.0
20240912,0.1,0.1,0.1,0.1,4143,414.0,0.0,0.0,0.0,0.0
20240913,0.1,0.16,0.19,0.1,1067954,162649.0,90.0,60.0,0.06,0.0
20240916,0.152,0.155,0.174,0.152,22292,3771.0,13.75,-3.13,-0.005,0.0
20240917,0.174,0.144,0.174,0.112,34441,5042.0,40.0,-7.1,-0.011,0.0
20240918,0.145,0.13,0.145,0.1,16008,1885.0,31.25,-9.72,-0.014,0.0
20240919,0.14,0.155,0.174,0.136,43525,7290.0,29.23,19.23,0.025,0.0
20240920,0.169,0.169,0.169,0.169,401,67.0,0.0,9.03,0.014,0.0
20240923,0.167,0.168,0.174,0.148,63613,10278.0,15.38,-0.59,-0.001,0.0
20240924,0.168,0.17,0.19,0.135,58931,10269.0,32.74,1.19,0.002,0.0
20240925,0.136,0.17,0.188,0.136,16383,2744.0,30.59,0.0,0.0,0.0
20240926,0.14,0.148,0.178,0.14,109500,16727.0,22.35,-12.94,-0.022,0.0
20240927,0.13,0.14,0.166,0.13,6501,885.0,24.32,-5.41,-0.008,0.0
20240930,0.15,0.15,0.15,0.15,202,30.0,0.0,7.14,0.01,0.0
20241002,0.15,0.15,0.15,0.15,122,18.0,0.0,0.0,0.0,0.0
20241003,0.153,0.133,0.154,0.13,7000,1011.0,16.0,-11.33,-0.017,0.0
20241004,0.146,0.153,0.172,0.133,128042,19857.0,29.32,15.04,0.02,0.0
20241008,0.168,0.177,0.19,0.158,164254,29039.0,20.92,15.69,0.024,0.0
20241009,0.178,0.184,0.184,0.178,25007,4531.0,3.39,3.95,0.007,0.0
20241011,0.172,0.184,0.184,0.164,58000,9929.0,10.87,0.0,0.0,0.0
20241014,0.178,0.15,0.184,0.15,10300,1775.0,18.48,-18.48,-0.034,0.0
