trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,0.6,0.75,0.75,0.45,83096,55273.0,50.0,25.0,0.15,0.0
20220810,0.73,0.65,0.73,0.584,71622,44875.0,19.47,-13.33,-0.1,0.0
20220811,0.56,0.523,0.625,0.523,20471,11703.0,15.69,-19.54,-0.127,0.0
20220812,0.53,0.62,0.62,0.475,3930,2017.0,27.72,18.55,0.097,0.0
20220815,0.25,0.75,0.75,0.25,16387,7402.0,80.65,20.97,0.13,0.0
20220816,0.75,0.4,0.75,0.4,200,114.0,46.67,-46.67,-0.35,0.0
20220817,0.55,0.628,0.75,0.55,35759,21683.0,50.0,57.0,0.228,0.0
20220818,0.6,0.625,0.625,0.6,2179,1309.0,3.98,-0.48,-0.003,0.0
20220819,0.51,0.526,0.526,0.5,1500,768.0,4.16,-15.84,-0.099,0.0
20220822,0.73,0.73,0.73,0.73,110,80.0,0.0,38.78,0.204,0.0
20220823,0.8,0.76,0.809,0.76,7900,6317.0,6.71,4.11,0.03,0.0
20220824,0.76,0.67,0.76,0.67,9525,6654.0,11.84,-11.84,-0.09,0.0
20220825,0.7,0.7,0.75,0.69,7800,5524.0,8.96,4.48,0.03,0.0
20220826,0.7,0.7,0.7,0.7,48,33.0,0.0,0.0,0.0,0.0
20220829,0.62,0.6,0.62,0.59,18503,11110.0,4.29,-14.29,-0.1,0.0
20220830,0.6,0.58,0.6,0.58,1700,1008.0,3.33,-3.33,-0.02,0.0
20220831,0.59,0.58,0.635,0.58,31210,18350.0,9.48,0.0,0.0,0.0
20220906,0.61,0.715,0.715,0.61,7645,4726.0,18.1,23.28,0.135,0.0
20220907,0.66,0.65,0.66,0.65,3200,2087.0,1.4,-9.09,-0.065,0.0
20220908,0.66,0.66,0.66,0.66,30000,19800.0,0.0,1.54,0.01,0.0
20220912,0.7,0.7,0.701,0.7,2600,1821.0,0.15,6.06,0.04,0.0
20220913,0.69,0.7,0.7,0.69,6600,4618.0,1.43,0.0,0.0,0.0
20220915,0.62,0.6,0.62,0.6,10300,6183.0,2.86,-14.29,-0.1,0.0
20220920,0.55,0.55,0.55,0.55,4486,2467.0,0.0,-8.33,-0.05,0.0
20220923,0.495,0.599,0.8,0.372,25526,14080.0,77.82,8.91,0.049,0.0
20220926,0.541,0.685,0.79,0.393,12210,6825.0,66.28,14.36,0.086,0.0
20220927,0.618,0.77,0.8,0.379,22774,13655.0,61.46,12.41,0.085,0.0
20220928,0.645,0.6,0.784,0.6,9246,6231.0,23.9,-22.08,-0.17,0.0
20220929,0.66,0.631,0.736,0.58,12805,7766.0,26.0,5.17,0.031,0.0
20220930,0.7,0.75,0.75,0.7,14046,10442.0,7.92,18.86,0.119,0.0
20221003,0.75,0.75,0.75,0.75,41,30.0,0.0,0.0,0.0,0.0
20221011,0.8,0.641,0.8,0.582,3430,2157.0,29.07,-14.53,-0.109,0.0
20221012,0.7,0.63,0.7,0.63,1880,1280.0,10.92,-1.72,-0.011,0.0
20221013,0.63,0.63,0.63,0.63,50,31.0,0.0,0.0,0.0,0.0
20221017,0.6,0.62,0.67,0.581,3110,1965.0,14.13,-1.59,-0.01,0.0
20221018,0.674,0.58,0.715,0.58,13368,8152.0,21.77,-6.45,-0.04,0.0
20221019,0.36,0.54,0.633,0.36,13320,6945.0,47.07,-6.9,-0.04,0.0
20221020,0.582,0.54,0.6,0.466,5915,3095.0,24.81,0.0,0.0,0.0
20221021,0.56,0.501,0.6,0.5,1705,913.0,18.52,-7.22,-0.039,0.0
20221024,0.61,0.531,0.649,0.405,16153,8425.0,48.7,5.99,0.03,0.0
20221025,0.741,0.531,0.77,0.441,5707,3411.0,61.96,0.0,0.0,0.0
20221026,0.44,0.495,0.6,0.432,5937,3068.0,31.64,-6.78,-0.036,0.0
20221027,0.56,0.461,0.6,0.461,4878,2696.0,28.08,-6.87,-0.034,0.0
20221028,0.5,0.48,0.6,0.48,3519,1941.0,26.03,4.12,0.019,0.0
20221031,0.43,0.43,0.43,0.43,100,43.0,0.0,-10.42,-0.05,0.0
20221101,0.434,0.43,0.49,0.405,5956,2700.0,19.77,0.0,0.0,0.0
20221102,0.43,0.451,0.63,0.43,16423,7734.0,46.51,4.88,0.021,0.0
20221103,0.44,0.4,0.44,0.4,6505,2822.0,8.87,-11.31,-0.051,0.0
20221104,0.54,0.41,0.615,0.4,14580,6958.0,53.75,2.5,0.01,0.0
20221107,0.49,0.45,0.49,0.43,2115,973.0,14.63,9.76,0.04,0.0
20221108,0.45,0.45,0.45,0.45,200,89.0,0.0,0.0,0.0,0.0
20221109,0.48,0.416,0.48,0.416,4110,1842.0,14.22,-7.56,-0.034,0.0
20221110,0.78,0.47,0.78,0.44,7178,3257.0,81.73,12.98,0.054,0.0
20221111,0.44,0.44,0.44,0.44,2511,1104.0,0.0,-6.38,-0.03,0.0
20221114,0.44,0.44,0.44,0.44,17,7.0,0.0,0.0,0.0,0.0
20221115,0.48,0.44,0.5,0.44,6460,2934.0,13.64,0.0,0.0,0.0
20221116,0.57,0.573,0.659,0.48,18203,9992.0,40.68,30.23,0.133,0.0
20221117,0.516,0.581,0.703,0.42,17848,9409.0,49.39,1.4,0.008,0.0
20221118,0.513,0.58,0.892,0.437,25519,15257.0,78.31,-0.17,-0.001,0.0
20221121,0.51,0.596,0.884,0.51,28066,18460.0,64.48,2.76,0.016,0.0
20221122,0.675,0.67,0.7,0.631,4624,3067.0,11.58,12.42,0.074,0.0
20221123,0.67,0.67,0.67,0.67,3,2.0,0.0,0.0,0.0,0.0
20221125,0.855,0.572,0.855,0.52,1909,1336.0,50.0,-14.63,-0.098,0.0
20221128,0.629,0.55,0.629,0.494,3839,2012.0,23.6,-3.85,-0.022,0.0
20221129,0.554,0.438,0.606,0.32,16503,6937.0,52.0,-20.36,-0.112,0.0
20221130,0.347,0.4,0.45,0.347,6583,2731.0,23.52,-8.68,-0.038,0.0
20221201,0.465,0.421,0.491,0.418,1552,709.0,18.25,5.25,0.021,0.0
20221202,0.381,0.444,0.703,0.343,36611,19549.0,85.51,5.46,0.023,0.0
20221205,0.468,0.43,0.58,0.378,6724,3041.0,45.5,-3.15,-0.014,0.0
20221206,0.44,0.428,0.55,0.402,15497,7083.0,34.42,-0.47,-0.002,0.0
20221207,0.445,0.447,0.753,0.4,27171,13877.0,82.48,4.44,0.019,0.0
20221208,0.34,0.35,0.448,0.31,9121,3320.0,30.87,-21.7,-0.097,0.0
20221209,0.36,0.33,0.4,0.33,4290,1507.0,20.0,-5.71,-0.02,0.0
20221212,0.39,0.32,0.39,0.305,5499,1879.0,25.76,-3.03,-0.01,0.0
20221213,0.35,0.32,0.35,0.25,2329,734.0,31.25,0.0,0.0,0.0
20221214,0.36,0.245,0.36,0.22,8265,2249.0,43.75,-23.44,-0.075,0.0
20221215,0.25,0.315,0.33,0.25,9810,2499.0,32.65,28.57,0.07,0.0
20221219,0.31,0.3,0.379,0.279,4300,1352.0,31.75,-4.76,-0.015,0.0
20221220,0.305,0.305,0.305,0.305,100,30.0,0.0,1.67,0.005,0.0
20221223,0.158,0.26,0.308,0.158,7798,2057.0,49.18,-14.75,-0.045,0.0
20221227,0.3,0.278,0.369,0.278,3023,934.0,35.0,6.92,0.018,0.0
20221228,0.3,0.283,0.4,0.28,3407,1087.0,43.17,1.8,0.005,0.0
20221229,0.39,0.23,0.39,0.226,2406,616.0,57.95,-18.73,-0.053,0.0
20221230,0.38,0.25,0.38,0.23,5015,1436.0,65.22,8.7,0.02,0.0
20230103,0.165,0.264,0.264,0.161,9129,1880.0,41.2,5.6,0.014,0.0
20230104,0.202,0.243,0.27,0.202,4732,1109.0,25.76,-7.95,-0.021,0.0
