trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250214,0.06,0.081,0.2,0.06,636150,43433.0,70.0,-59.5,-0.119,0.0
20250218,0.115,0.111,0.178,0.103,2084103,281451.0,92.59,37.04,0.03,0.0
20250219,0.11,0.124,0.135,0.1,295455,34841.0,31.53,11.71,0.013,0.0
20250220,0.12,0.111,0.12,0.101,15171,1695.0,15.32,-10.48,-0.013,0.0
20250221,0.106,0.09,0.106,0.061,127287,10769.0,40.54,-18.92,-0.021,0.0
20250224,0.078,0.069,0.078,0.06,74971,4962.0,20.0,-23.33,-0.021,0.0
20250225,0.06,0.065,0.067,0.055,56407,3529.0,17.39,-5.8,-0.004,0.0
20250226,0.065,0.07,0.07,0.065,19652,1370.0,7.69,7.69,0.005,0.0
20250227,0.06,0.058,0.068,0.058,4874,289.0,14.29,-17.14,-0.012,0.0
20250228,0.051,0.076,0.101,0.051,131616,9336.0,86.21,31.03,0.018,0.0
20250303,0.076,0.07,0.1,0.07,99084,8963.0,39.47,-7.89,-0.006,0.0
20250304,0.077,0.077,0.077,0.077,5000,382.0,0.0,10.0,0.007,0.0
20250305,0.08,0.095,0.095,0.08,10731,1001.0,19.48,23.38,0.018,0.0
20250306,0.09,0.09,0.09,0.09,189,17.0,0.0,-5.26,-0.005,0.0
20250307,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0
20250310,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0
20250311,0.095,0.062,0.095,0.062,33446,2402.0,36.67,-31.11,-0.028,0.0
20250312,0.07,0.07,0.07,0.07,1900,133.0,0.0,12.9,0.008,0.0
20250313,0.078,0.087,0.087,0.06,8820,649.0,38.57,24.29,0.017,0.0
20250314,0.086,0.086,0.086,0.086,380,32.0,0.0,-1.15,-0.001,0.0
20250317,0.086,0.086,0.086,0.086,4,0.0,0.0,0.0,0.0,0.0
20250318,0.07,0.07,0.07,0.07,364,25.0,0.0,-18.6,-0.016,0.0
20250319,0.07,0.08,0.08,0.061,85296,6090.0,27.14,14.29,0.01,0.0
20250320,0.078,0.078,0.078,0.078,620,48.0,0.0,-2.5,-0.002,0.0
20250321,0.071,0.067,0.071,0.062,12219,840.0,11.54,-14.1,-0.011,0.0
