trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201207,4.01,2.32,4.01,2.32,400,1165.0,42.14,-42.14,-1.69,0.0
20201208,2.1,1.7,2.5,1.26,16042,29359.0,53.45,-26.72,-0.62,0.0
20201209,1.8,1.67,2.0,1.4,37248,62904.0,35.29,-1.76,-0.03,0.0
20201210,1.51,1.4,1.65,1.35,78448,113844.0,17.96,-16.17,-0.27,0.0
20201211,1.75,1.45,1.75,1.3,59076,83793.0,32.14,3.57,0.05,0.0
20201214,1.61,1.5,1.7,1.4,67988,104164.0,20.69,3.45,0.05,0.0
20201215,1.5,1.5,1.51,1.36,59112,85870.0,10.0,0.0,0.0,0.0
20201216,1.49,1.5,1.5,1.42,11072,16187.0,5.33,0.0,0.0,0.0
20201217,1.5,1.37,1.5,1.3,14817,21565.0,13.33,-8.67,-0.13,0.0
20201218,1.5,1.5,1.5,1.36,84857,122898.0,10.22,9.49,0.13,0.0
20201221,1.41,1.38,1.49,1.29,211176,289347.0,13.33,-8.0,-0.12,0.0
20201222,1.47,1.35,1.5,1.31,151997,212388.0,13.77,-2.17,-0.03,0.0
20201223,1.42,1.42,1.75,1.35,275500,400960.0,29.63,5.19,0.07,0.0
20201224,1.42,1.5,1.6,1.38,209082,302912.0,15.49,5.63,0.08,0.0
20201228,1.6,1.5,1.65,1.5,293422,462051.0,10.0,0.0,0.0,0.0
20201229,1.58,1.53,1.64,1.52,96547,151164.0,8.0,2.0,0.03,0.0
20201230,1.53,1.46,1.62,1.45,107283,161873.0,11.11,-4.58,-0.07,0.0
20201231,1.45,1.49,1.6,1.45,104077,154875.0,10.27,2.05,0.03,0.0
20210104,1.51,1.54,1.72,1.45,146907,223194.0,18.12,3.36,0.05,0.0
20210105,1.52,1.51,1.6,1.45,72530,109925.0,9.74,-1.95,-0.03,0.0
20210106,1.62,1.51,1.63,1.46,88597,138981.0,11.26,0.0,0.0,0.0
20210107,1.59,1.75,1.78,1.53,97497,158601.0,16.56,15.89,0.24,0.0
20210108,1.73,1.75,1.89,1.58,86068,147393.0,17.71,0.0,0.0,0.0
20210111,1.85,1.81,1.9,1.75,133314,242416.0,8.57,3.43,0.06,0.0
20210112,1.89,2.0,2.05,1.8,242809,468201.0,13.81,10.5,0.19,0.0
20210113,2.3,1.97,2.3,1.91,104168,209249.0,19.5,-1.5,-0.03,0.0
20210114,2.0,2.0,2.15,1.91,136900,270873.0,12.18,1.52,0.03,0.0
20210115,2.0,1.76,2.2,1.65,592305,1030518.0,27.5,-12.0,-0.24,0.0
20210119,1.85,1.78,1.85,1.75,190313,342192.0,5.68,1.14,0.02,0.0
20210120,1.77,1.82,1.89,1.75,74614,134751.0,7.87,2.25,0.04,0.0
20210121,1.86,1.88,2.0,1.8,181282,342076.0,10.99,3.3,0.06,0.0
20210122,1.93,2.03,2.06,1.77,161825,316403.0,15.43,7.98,0.15,0.0
20210125,2.1,2.0,2.1,1.8,234804,459046.0,14.78,-1.48,-0.03,0.0
20210126,2.0,1.91,2.05,1.87,161499,313933.0,9.0,-4.5,-0.09,0.0
20210127,1.9,1.87,1.93,1.83,344721,654649.0,5.24,-2.09,-0.04,0.0
20210128,1.87,1.9,1.91,1.87,62559,118154.0,2.14,1.6,0.03,0.0
20210129,1.93,1.88,1.93,1.85,58189,110679.0,4.21,-1.05,-0.02,0.0
20210201,1.82,1.9,1.9,1.8,75465,140684.0,5.32,1.06,0.02,0.0
20210202,1.94,2.04,2.15,1.85,211054,420447.0,15.79,7.37,0.14,0.0
