trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250501,0.18,0.11,0.19,0.1,56252,6750.0,0.0,0.0,0.0,0.0
20250502,0.045,0.101,0.2,0.045,3940,352.0,140.91,-8.18,-0.009,0.0
20250505,0.101,0.13,0.13,0.1,2759,293.0,29.7,28.71,0.029,0.0
20250506,0.14,0.193,0.195,0.14,2865,501.0,42.31,48.46,0.063,0.0
20250508,0.193,0.193,0.193,0.193,60,11.0,0.0,0.0,0.0,0.0
20250509,0.102,0.07,0.186,0.06,51637,4451.0,65.28,-63.73,-0.123,0.0
20250513,0.103,0.083,0.103,0.083,373,33.0,28.57,18.57,0.013,0.0
20250514,0.148,0.1,0.15,0.1,15096,1903.0,60.24,20.48,0.017,0.0
20250515,0.07,0.1,0.1,0.07,1903,176.0,30.0,0.0,0.0,0.0
20250519,0.085,0.07,0.085,0.07,619,46.0,15.0,-30.0,-0.03,0.0
20250520,0.088,0.09,0.1,0.088,7086,633.0,17.14,28.57,0.02,0.0
20250521,0.076,0.07,0.1,0.051,87683,5575.0,54.44,-22.22,-0.02,0.0
20250522,0.073,0.08,0.09,0.055,38072,3278.0,50.0,14.29,0.01,0.0
20250523,0.09,0.082,0.1,0.082,43102,4034.0,22.5,2.5,0.002,0.0
20250527,0.082,0.085,0.1,0.07,9996,758.0,36.59,3.66,0.003,0.0
20250528,0.085,0.085,0.09,0.085,8915,762.0,5.88,0.0,0.0,0.0
20250529,0.077,0.08,0.08,0.077,100200,8015.0,3.53,-5.88,-0.005,0.0
20250530,0.09,0.09,0.09,0.09,1181,106.0,0.0,12.5,0.01,0.0
20250603,0.1,0.1,0.1,0.1,1000,99.0,0.0,11.11,0.01,0.0
20250604,0.085,0.14,0.14,0.085,787007,94111.0,55.0,40.0,0.04,0.0
20250605,0.43,0.4,0.444,0.24,1149956,390514.0,145.71,185.71,0.26,0.0
20250606,0.33,0.38,0.41,0.26,95154,34304.0,37.5,-5.0,-0.02,0.0
20250609,0.321,0.343,0.4,0.272,45307,16078.0,33.68,-9.74,-0.037,0.0
20250610,0.4,0.35,0.4,0.322,10037,3651.0,22.74,2.04,0.007,0.0
20250611,0.38,0.162,0.38,0.16,166651,34586.0,62.86,-53.71,-0.188,0.0
20250612,0.17,0.315,0.4,0.122,229795,73205.0,171.6,94.44,0.153,0.0
20250613,0.26,0.274,0.375,0.25,41075,12331.0,39.68,-13.02,-0.041,0.0
20250616,0.358,0.284,0.397,0.23,55571,17438.0,60.95,3.65,0.01,0.0
20250617,0.27,0.28,0.298,0.193,16992,4611.0,36.97,-1.41,-0.004,0.0
20250618,0.26,0.28,0.35,0.182,34622,9310.0,60.0,0.0,0.0,0.0
20250620,0.278,0.3,0.37,0.261,133972,43404.0,38.93,7.14,0.02,0.0
20250623,0.29,0.33,0.4,0.282,286213,95808.0,39.33,10.0,0.03,0.0
20250624,0.4,0.39,0.45,0.34,625283,236268.0,33.33,18.18,0.06,0.0
20250625,0.459,0.353,0.47,0.33,241991,100506.0,35.9,-9.49,-0.037,0.0
20250626,0.404,0.36,0.407,0.36,68234,25147.0,13.31,1.98,0.007,0.0
20250627,0.379,0.175,0.389,0.161,343902,105087.0,63.33,-51.39,-0.185,0.0
20250630,0.175,0.24,0.249,0.175,96221,22332.0,42.29,37.14,0.065,0.0
20250701,0.24,0.239,0.24,0.191,18952,4285.0,20.42,-0.42,-0.001,0.0
20250702,0.239,0.16,0.239,0.159,199570,36110.0,33.47,-33.05,-0.079,0.0
20250703,0.18,0.19,0.207,0.18,93855,17012.0,16.88,18.75,0.03,0.0
20250707,0.209,0.214,0.227,0.2,50599,10770.0,14.21,12.63,0.024,0.0
20250708,0.201,0.15,0.203,0.15,49069,8555.0,24.77,-29.91,-0.064,0.0
20250709,0.16,0.14,0.172,0.14,22366,3287.0,21.33,-6.67,-0.01,0.0
20250710,0.14,0.181,0.25,0.134,51025,9893.0,82.86,29.29,0.041,0.0
20250711,0.204,0.141,0.204,0.141,45385,7059.0,34.81,-22.1,-0.04,0.0
20250714,0.141,0.157,0.157,0.141,1400,206.0,11.35,11.35,0.016,0.0
20250715,0.157,0.157,0.18,0.157,18786,3038.0,14.65,0.0,0.0,0.0
20250716,0.15,0.15,0.169,0.15,6804,1117.0,12.1,-4.46,-0.007,0.0
20250717,0.144,0.166,0.166,0.14,8528,1357.0,17.33,10.67,0.016,0.0
20250718,0.154,0.13,0.154,0.13,547,77.0,14.46,-21.69,-0.036,0.0
20250721,0.13,0.148,0.157,0.13,7150,992.0,20.77,13.85,0.018,0.0
20250722,0.155,0.221,0.289,0.135,157094,33875.0,104.05,49.32,0.073,0.0
20250723,0.175,0.278,0.278,0.175,23466,5120.0,46.61,25.79,0.057,0.0
20250724,0.305,0.32,0.332,0.26,109832,32437.0,25.9,15.11,0.042,0.0
20250725,0.254,0.348,0.378,0.254,7260,2369.0,38.75,8.75,0.028,0.0
20250728,0.312,0.3,0.312,0.28,5577,1642.0,9.2,-13.79,-0.048,0.0
20250729,0.3,0.262,0.3,0.262,6950,1955.0,12.67,-12.67,-0.038,0.0
20250730,0.262,0.24,0.281,0.24,4458,1173.0,15.65,-8.4,-0.022,0.0
20250804,0.201,0.248,0.248,0.2,3774,861.0,20.0,3.33,0.008,0.0
20250805,0.248,0.248,0.248,0.248,266,45.0,0.0,0.0,0.0,0.0
20250806,0.25,0.25,0.25,0.25,526,120.0,0.0,0.81,0.002,0.0
20250807,0.238,0.161,0.238,0.161,23425,4930.0,30.8,-35.6,-0.089,0.0
20250808,0.166,0.161,0.168,0.15,67642,10454.0,11.18,0.0,0.0,0.0
20250811,0.2,0.158,0.2,0.155,6666,1287.0,27.95,-1.86,-0.003,0.0
20250812,0.18,0.18,0.18,0.18,272,49.0,0.0,13.92,0.022,0.0
20250813,0.18,0.17,0.18,0.17,16920,3027.0,5.56,-5.56,-0.01,0.0
20250814,0.17,0.193,0.193,0.17,15708,2684.0,13.53,13.53,0.023,0.0
20250815,0.193,0.21,0.257,0.193,17109,3677.0,33.16,8.81,0.017,0.0
20250818,0.231,0.205,0.237,0.205,877,199.0,15.24,-2.38,-0.005,0.0
20250819,0.226,0.2,0.226,0.2,6958,1409.0,12.68,-2.44,-0.005,0.0
20250821,0.19,0.19,0.19,0.187,9650,1818.0,1.5,-5.0,-0.01,0.0
20250822,0.203,0.2,0.225,0.187,14262,3022.0,20.0,5.26,0.01,0.0
20250825,0.2,0.223,0.223,0.187,60384,11478.0,18.0,11.5,0.023,0.0
20250826,0.2,0.235,0.235,0.2,5437,1135.0,15.7,5.38,0.012,0.0
20250827,0.21,0.21,0.235,0.21,9865,2188.0,10.64,-10.64,-0.025,0.0
20250828,0.21,0.228,0.228,0.21,3942,833.0,8.57,8.57,0.018,0.0
20250829,0.191,0.213,0.213,0.191,1001,202.0,9.65,-6.58,-0.015,0.0
20250902,0.213,0.235,0.235,0.213,2765,636.0,10.33,10.33,0.022,0.0
