trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211013,0.852,1.19,1.24,0.852,283829,301612.0,3880.0,11800.0,1.18,0.0
20211014,1.5,1.15,1.5,1.14,99256,127178.0,30.25,-3.36,-0.04,0.0
20211015,1.02,1.09,1.18,1.02,27537,30076.0,13.91,-5.22,-0.06,0.0
20211018,1.03,1.04,1.19,1.03,19178,20710.0,14.68,-4.59,-0.05,0.0
20211019,1.11,1.04,1.126,0.995,32050,33117.0,12.6,0.0,0.0,0.0
20211020,0.96,0.948,0.97,0.9,33277,30826.0,6.73,-8.85,-0.092,0.0
20211021,0.948,0.946,1.05,0.9,9973,9319.0,15.82,-0.21,-0.002,0.0
20211022,0.9,0.944,0.955,0.85,9489,8372.0,11.1,-0.21,-0.002,0.0
20211025,0.89,0.873,0.9,0.82,15465,13515.0,8.47,-7.52,-0.071,0.0
20211026,0.83,0.858,0.87,0.83,18135,15192.0,4.58,-1.72,-0.015,0.0
20211027,0.86,0.95,1.05,0.86,39273,38125.0,22.14,10.72,0.092,0.0
20211028,0.96,0.985,1.02,0.95,14629,14139.0,7.37,3.68,0.035,0.0
20211029,1.05,1.08,1.12,1.02,8076,8768.0,10.15,9.64,0.095,0.0
20211101,1.12,1.22,1.33,1.09,225085,262903.0,22.22,12.96,0.14,0.0
20211102,1.62,1.26,1.8,1.13,324105,471886.0,54.92,3.28,0.04,0.0
20211103,1.1,1.01,1.16,1.0,58221,60192.0,12.7,-19.84,-0.25,0.0
20211104,1.09,0.93,1.09,0.93,19851,19518.0,15.84,-7.92,-0.08,0.0
20211105,0.94,0.965,1.01,0.91,11378,10916.0,10.75,3.76,0.035,0.0
20211108,0.91,0.98,1.04,0.91,7539,7299.0,13.47,1.55,0.015,0.0
20211109,1.11,0.9,1.11,0.9,23397,21568.0,21.43,-8.16,-0.08,0.0
20211110,0.9,0.84,0.94,0.812,40477,34646.0,14.22,-6.67,-0.06,0.0
20211111,0.81,0.75,0.82,0.75,7456,5797.0,8.33,-10.71,-0.09,0.0
20211112,0.75,0.75,0.75,0.71,1286,917.0,5.33,0.0,0.0,0.0
20211115,0.72,0.835,1.49,0.72,1258211,1482261.0,102.67,11.33,0.085,0.0
20211116,0.751,0.8,1.25,0.73,601461,560275.0,62.28,-4.19,-0.035,0.0
20211117,0.8,0.86,0.9,0.75,72167,58803.0,18.75,7.5,0.06,0.0
20211118,0.76,0.79,1.07,0.76,99623,93826.0,36.05,-8.14,-0.07,0.0
20211119,0.865,0.835,0.9,0.811,15406,12829.0,11.27,5.7,0.045,0.0
20211122,0.81,0.78,0.99,0.75,223808,192961.0,28.74,-6.59,-0.055,0.0
20211123,0.819,0.784,0.94,0.77,90717,76576.0,21.79,0.51,0.004,0.0
20211124,0.77,0.781,0.84,0.77,19386,15135.0,8.93,-0.38,-0.003,0.0
20211126,0.75,0.77,0.874,0.75,13295,10423.0,15.88,-1.41,-0.011,0.0
20211129,0.83,0.741,0.83,0.74,66140,50186.0,11.69,-3.77,-0.029,0.0
20211130,0.76,0.69,0.76,0.62,47600,33023.0,18.89,-6.88,-0.051,0.0
20211201,0.66,0.64,0.884,0.63,94501,64476.0,36.81,-7.25,-0.05,0.0
20211202,0.7,0.659,0.835,0.65,96736,70006.0,28.91,2.97,0.019,0.0
20211203,0.65,0.65,0.67,0.65,9566,6345.0,3.03,-1.37,-0.009,0.0
20211206,0.65,0.65,0.75,0.65,9021,5911.0,15.38,0.0,0.0,0.0
20211207,0.67,0.681,0.7,0.65,4240,2834.0,7.69,4.77,0.031,0.0
20211208,0.69,0.67,0.73,0.67,7658,5400.0,8.81,-1.62,-0.011,0.0
20211209,0.72,0.681,0.751,0.66,26827,19045.0,13.58,1.64,0.011,0.0
20211210,0.72,0.73,0.79,0.7,16095,11659.0,13.22,7.2,0.049,0.0
20211213,0.73,0.73,0.75,0.666,6687,4755.0,11.51,0.0,0.0,0.0
20211214,0.726,0.7,0.727,0.7,2200,1593.0,3.7,-4.11,-0.03,0.0
20211215,0.727,0.72,0.73,0.69,6300,4434.0,5.71,2.86,0.02,0.0
20211216,0.72,0.68,0.72,0.68,2133,1495.0,5.56,-5.56,-0.04,0.0
20211217,0.69,0.66,0.69,0.66,9754,6497.0,4.41,-2.94,-0.02,0.0
20211220,0.708,0.708,0.708,0.708,150,106.0,0.0,7.27,0.048,0.0
20211221,0.752,0.663,0.752,0.663,3302,2443.0,12.57,-6.36,-0.045,0.0
20211222,0.67,0.67,0.67,0.67,400,268.0,0.0,1.06,0.007,0.0
20211223,0.757,0.757,0.757,0.747,12591,9507.0,1.49,12.99,0.087,0.0
20211227,0.72,0.682,0.72,0.68,2160,1481.0,5.28,-9.91,-0.075,0.0
20211228,0.66,0.645,0.66,0.645,2088,1374.0,2.2,-5.43,-0.037,0.0
20211229,0.576,0.757,0.757,0.576,1000,671.0,28.06,17.36,0.112,0.0
20211230,0.747,0.756,0.756,0.747,834,628.0,1.19,-0.13,-0.001,0.0
20211231,0.747,0.7,0.8,0.631,15859,11530.0,22.35,-7.41,-0.056,0.0
20220103,0.633,0.63,0.633,0.61,14689,9168.0,3.29,-10.0,-0.07,0.0
20220104,0.677,0.677,0.677,0.677,518,350.0,0.0,7.46,0.047,0.0
20220105,0.671,0.612,0.671,0.57,10842,6252.0,14.92,-9.6,-0.065,0.0
20220106,0.649,0.649,0.649,0.649,151,97.0,0.0,6.05,0.037,0.0
20220110,0.69,0.77,1.2,0.676,1269911,1222604.0,80.74,18.64,0.121,0.0
20220111,0.736,0.608,0.736,0.55,234030,139035.0,24.16,-21.04,-0.162,0.0
20220112,0.55,0.54,0.595,0.512,57802,31503.0,13.65,-11.18,-0.068,0.0
20220113,0.514,0.54,0.54,0.511,19655,10246.0,5.37,0.0,0.0,0.0
20220114,0.52,0.593,0.65,0.52,42738,24997.0,24.07,9.81,0.053,0.0
20220118,0.511,0.68,0.68,0.511,6135,3709.0,28.5,14.67,0.087,0.0
20220119,0.535,0.648,0.648,0.535,19516,11380.0,16.62,-4.71,-0.032,0.0
20220120,0.56,0.62,0.64,0.53,10650,6359.0,16.98,-4.32,-0.028,0.0
20220121,0.62,0.62,0.62,0.62,50,30.0,0.0,0.0,0.0,0.0
20220124,0.56,0.43,0.56,0.416,30271,15154.0,23.23,-30.65,-0.19,0.0
20220125,0.43,0.43,0.43,0.43,100,42.0,0.0,0.0,0.0,0.0
20220126,0.49,0.49,0.49,0.49,102,49.0,0.0,13.95,0.06,0.0
20220127,0.46,0.463,0.463,0.46,2302,1059.0,0.61,-5.51,-0.027,0.0
20220128,0.45,0.41,0.45,0.41,8912,3775.0,8.64,-11.45,-0.053,0.0
20220201,0.45,0.42,0.45,0.411,5647,2441.0,9.51,2.44,0.01,0.0
20220202,0.55,0.435,0.55,0.435,1600,797.0,27.38,3.57,0.015,0.0
20220203,0.41,0.41,0.41,0.41,8200,3364.0,0.0,-5.75,-0.025,0.0
20220204,0.41,0.488,0.488,0.41,300,138.0,19.02,19.02,0.078,0.0
20220207,0.42,0.442,0.442,0.42,1504,640.0,4.51,-9.43,-0.046,0.0
20220209,0.41,0.535,0.535,0.41,3718,1939.0,28.28,21.04,0.093,0.0
20220210,0.521,0.41,0.521,0.41,23280,11128.0,20.75,-23.36,-0.125,0.0
20220211,0.41,0.41,0.41,0.41,7000,2870.0,0.0,0.0,0.0,0.0
20220214,0.41,0.41,0.41,0.41,50,20.0,0.0,0.0,0.0,0.0
20220215,0.41,0.41,0.41,0.41,1001,410.0,0.0,0.0,0.0,0.0
20220217,0.4,0.4,0.437,0.4,4355,1751.0,9.02,-2.44,-0.01,0.0
20220218,0.45,0.318,0.45,0.318,34192,12446.0,33.0,-20.5,-0.082,0.0
20220223,0.302,0.303,0.303,0.302,444,134.0,0.31,-4.72,-0.015,0.0
20220224,0.3,0.355,0.355,0.3,275,90.0,18.15,17.16,0.052,0.0
20220225,0.346,0.346,0.346,0.346,100,34.0,0.0,-2.54,-0.009,0.0
20220228,0.346,0.346,0.346,0.346,1804,624.0,0.0,0.0,0.0,0.0
20220301,0.296,0.296,0.296,0.296,110,32.0,0.0,-14.45,-0.05,0.0
20220304,0.39,0.297,0.4,0.296,2200,784.0,35.14,0.34,0.001,0.0
20220307,0.297,0.297,0.297,0.297,39,11.0,0.0,0.0,0.0,0.0
20220308,0.296,0.26,0.296,0.123,2215,583.0,58.25,-12.46,-0.037,0.0
20220309,0.23,0.25,0.402,0.22,50979,15400.0,70.0,-3.85,-0.01,0.0
20220310,0.25,0.23,0.25,0.23,800,186.0,8.0,-8.0,-0.02,0.0
20220314,0.272,0.272,0.272,0.272,209,56.0,0.0,18.26,0.042,0.0
20220316,0.4,0.4,0.41,0.4,1600,642.0,3.68,47.06,0.128,0.0
20220317,0.281,0.327,0.327,0.281,2612,745.0,11.5,-18.25,-0.073,0.0
20220318,0.418,0.418,0.418,0.418,136,56.0,0.0,27.83,0.091,0.0
20220321,0.45,0.404,0.59,0.374,132979,64116.0,51.67,-3.35,-0.014,0.0
20220322,0.301,0.37,0.37,0.301,4980,1672.0,17.08,-8.42,-0.034,0.0
20220323,0.37,0.41,0.41,0.37,204,79.0,10.81,10.81,0.04,0.0
20220324,0.41,0.41,0.41,0.41,100,40.0,0.0,0.0,0.0,0.0
20220325,0.36,0.36,0.36,0.36,453,163.0,0.0,-12.2,-0.05,0.0
20220328,0.41,0.41,0.41,0.41,108,44.0,0.0,13.89,0.05,0.0
20220330,0.41,0.36,0.447,0.36,970,388.0,21.22,-12.2,-0.05,0.0
20220331,0.36,0.34,0.36,0.34,3484,1228.0,5.56,-5.56,-0.02,0.0
20220401,0.348,0.355,0.355,0.347,1517,533.0,2.35,4.41,0.015,0.0
20220404,0.355,0.355,0.355,0.355,50,17.0,0.0,0.0,0.0,0.0
20220405,0.414,0.412,0.414,0.386,8717,3584.0,7.89,16.06,0.057,0.0
20220406,0.42,0.381,0.42,0.381,2802,1142.0,9.47,-7.52,-0.031,0.0
20220407,0.381,0.381,0.381,0.381,1,0.0,0.0,0.0,0.0,0.0
20220408,0.344,0.35,0.35,0.32,2799,928.0,7.87,-8.14,-0.031,0.0
20220411,0.33,0.33,0.33,0.33,116,38.0,0.0,-5.71,-0.02,0.0
20220412,0.32,0.32,0.32,0.32,688,220.0,0.0,-3.03,-0.01,0.0
20220413,0.301,0.32,0.329,0.298,10018,3073.0,9.69,0.0,0.0,0.0
20220414,0.294,0.294,0.294,0.294,100,29.0,0.0,-8.13,-0.026,0.0
20220418,0.354,0.354,0.354,0.354,500,176.0,0.0,20.41,0.06,0.0
20220419,0.354,0.354,0.354,0.354,50,17.0,0.0,0.0,0.0,0.0
20220420,0.265,0.354,0.354,0.265,2716,938.0,25.14,0.0,0.0,0.0
