trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,0.3,0.35,0.5,0.3,298213,103678.0,57.14,0.0,0.0,0.0
20250811,0.33,0.33,0.351,0.31,36810,12546.0,11.71,-5.71,-0.02,0.0
20250812,0.35,0.32,0.43,0.32,26152,8668.0,33.33,-3.03,-0.01,0.0
20250813,0.4,0.35,0.4,0.35,9514,3370.0,15.63,9.38,0.03,0.0
20250814,0.35,0.33,0.35,0.33,8973,3136.0,5.71,-5.71,-0.02,0.0
20250815,0.35,0.31,0.35,0.31,5600,1804.0,12.12,-6.06,-0.02,0.0
20250818,0.34,0.35,0.35,0.31,22140,7714.0,12.9,12.9,0.04,0.0
20250819,0.34,0.34,0.34,0.34,7996,2719.0,0.0,-2.86,-0.01,0.0
20250820,0.34,0.31,0.39,0.31,66600,22314.0,23.53,-8.82,-0.03,0.0
20250821,0.39,0.358,0.39,0.31,4311,1567.0,25.81,15.48,0.048,0.0
20250822,0.358,0.358,0.358,0.358,3541,1333.0,0.0,0.0,0.0,0.0
20250825,0.39,0.442,0.442,0.381,12985,5331.0,17.04,23.46,0.084,0.0
20250826,0.45,0.441,0.45,0.425,1389,595.0,5.66,-0.23,-0.001,0.0
20250827,0.431,0.432,0.5,0.4,5118,2133.0,22.68,-2.04,-0.009,0.0
20250828,0.45,0.432,0.45,0.432,3454,1529.0,4.17,0.0,0.0,0.0
20250829,0.4,0.41,0.41,0.4,3057,1248.0,2.31,-5.09,-0.022,0.0
20250902,0.41,0.35,0.41,0.35,8396,3050.0,14.63,-14.63,-0.06,0.0
20250903,0.433,0.373,0.454,0.356,9976,3959.0,28.0,6.57,0.023,0.0
20250904,0.406,0.4,0.406,0.4,2423,971.0,1.61,7.24,0.027,0.0
20250908,0.425,0.43,0.448,0.425,1700,722.0,5.75,7.5,0.03,0.0
