trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,0.25,0.14,0.25,0.13,1005361,149410.0,85.71,0.0,0.0,0.0
20250603,0.17,0.141,0.198,0.141,10356,1760.0,40.71,0.71,0.001,0.0
20250604,0.151,0.15,0.151,0.15,1000,150.0,0.71,6.38,0.009,0.0
20250606,0.2,0.151,0.2,0.151,23200,4595.0,32.67,0.67,0.001,0.0
20250609,0.2,0.19,0.2,0.151,82941,15236.0,32.45,25.83,0.039,0.0
20250610,0.25,0.2,0.25,0.19,380489,72680.0,31.58,5.26,0.01,0.0
20250611,0.19,0.19,0.19,0.19,2300,438.0,0.0,-5.0,-0.01,0.0
20250612,0.2,0.23,0.23,0.2,61000,12793.0,15.79,21.05,0.04,0.0
20250616,0.2,0.201,0.201,0.2,1886,377.0,0.43,-12.61,-0.029,0.0
20250617,0.191,0.17,0.191,0.16,8144,1487.0,15.42,-15.42,-0.031,0.0
20250618,0.15,0.16,0.17,0.15,7489,1178.0,11.76,-5.88,-0.01,0.0
20250620,0.164,0.17,0.17,0.15,21512,3253.0,12.5,6.25,0.01,0.0
20250623,0.17,0.16,0.17,0.15,2382,377.0,11.76,-5.88,-0.01,0.0
20250624,0.169,0.16,0.169,0.16,24940,4002.0,5.63,0.0,0.0,0.0
20250625,0.16,0.15,0.16,0.14,13560,2021.0,12.5,-6.25,-0.01,0.0
20250626,0.15,0.15,0.15,0.15,165,23.0,0.0,0.0,0.0,0.0
20250627,0.15,0.15,0.15,0.15,29,4.0,0.0,0.0,0.0,0.0
20250630,0.17,0.168,0.17,0.168,1940,325.0,1.33,12.0,0.018,0.0
20250701,0.17,0.17,0.17,0.17,4908,834.0,0.0,1.19,0.002,0.0
20250702,0.14,0.14,0.14,0.14,1600,224.0,0.0,-17.65,-0.03,0.0
20250707,0.181,0.181,0.181,0.181,800,145.0,0.0,29.29,0.041,0.0
20250710,0.16,0.16,0.16,0.16,2934,512.0,0.0,-11.6,-0.021,0.0
20250711,0.16,0.16,0.16,0.16,150,24.0,0.0,0.0,0.0,0.0
20250714,0.16,0.17,0.17,0.16,20857,3347.0,6.25,6.25,0.01,0.0
20250715,0.165,0.17,0.17,0.165,10129,1722.0,2.94,0.0,0.0,0.0
20250724,0.17,0.17,0.17,0.17,55152,9376.0,0.0,0.0,0.0,0.0
20250725,0.186,0.19,0.19,0.186,2000,376.0,2.35,11.76,0.02,0.0
20250728,0.19,0.19,0.19,0.19,38119,7243.0,0.0,0.0,0.0,0.0
20250730,0.19,0.18,0.19,0.18,1100,200.0,5.26,-5.26,-0.01,0.0
20250731,0.19,0.19,0.19,0.19,5000,950.0,0.0,5.56,0.01,0.0
20250812,0.19,0.19,0.19,0.19,615,111.0,0.0,0.0,0.0,0.0
20250813,0.17,0.17,0.176,0.17,3220,552.0,3.16,-10.53,-0.02,0.0
20250814,0.16,0.16,0.16,0.16,300,48.0,0.0,-5.88,-0.01,0.0
20250815,0.16,0.15,0.16,0.15,600,94.0,6.25,-6.25,-0.01,0.0
20250818,0.151,0.189,0.189,0.143,49895,8752.0,30.67,26.0,0.039,0.0
