trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201207,3.0,5.0,9.7,3.0,312,1841.0,0.0,0.0,0.0,0.0
20201208,3.33,3.99,3.99,3.1,1416,4730.0,17.8,-20.2,-1.01,0.0
20201209,3.7,3.75,3.86,3.5,4290,16147.0,9.02,-6.02,-0.24,0.0
20201210,3.85,4.5,4.5,3.85,1868,7759.0,17.33,20.0,0.75,0.0
20201211,5.0,5.0,5.0,4.84,2819,14060.0,3.56,11.11,0.5,0.0
20201214,10.0,5.61,10.0,5.03,6219,36875.0,99.4,12.2,0.61,0.0
20201215,5.0,4.25,5.0,4.0,5769,24749.0,17.83,-24.24,-1.36,0.0
20201216,4.26,4.0,4.26,4.0,2844,12043.0,6.12,-5.88,-0.25,0.0
20201217,4.0,4.7,4.95,4.0,5788,26091.0,23.75,17.5,0.7,0.0
20201218,4.88,5.85,6.0,4.55,11223,61146.0,30.85,24.47,1.15,0.0
20201221,6.0,6.25,6.25,5.98,2461,14937.0,4.62,6.84,0.4,0.0
20201222,6.0,5.93,6.0,5.15,2559,14270.0,13.6,-5.12,-0.32,0.0
20201223,6.0,5.7,6.0,5.66,1830,10721.0,5.73,-3.88,-0.23,0.0
20201224,5.47,5.4,5.5,5.4,12663,69027.0,1.75,-5.26,-0.3,0.0
20201228,5.4,5.24,5.44,5.23,18103,95658.0,3.89,-2.96,-0.16,0.0
20201229,5.24,5.12,5.24,5.08,1068,5493.0,3.05,-2.29,-0.12,0.0
20201230,5.31,5.25,5.31,5.19,2301,12046.0,2.34,2.54,0.13,0.0
20201231,5.12,5.48,5.48,5.12,958,5017.0,6.86,4.38,0.23,0.0
20210104,5.25,5.0,5.38,4.99,1461,7418.0,7.12,-8.76,-0.48,0.0
20210105,4.52,4.3,4.55,4.3,3418,15319.0,5.0,-14.0,-0.7,0.0
20210106,4.3,4.3,4.3,4.3,100,430.0,0.0,0.0,0.0,0.0
20210107,4.75,4.37,4.95,4.0,36858,165609.0,22.09,1.63,0.07,0.0
20210108,4.8,5.5,5.51,4.8,13481,71369.0,16.25,25.86,1.13,0.0
20210111,4.5,5.2,5.2,4.5,23361,112465.0,12.73,-5.45,-0.3,0.0
20210112,5.28,5.5,6.24,4.81,18908,103343.0,27.5,5.77,0.3,0.0
20210113,5.89,5.9,6.25,5.89,6748,41239.0,6.55,7.27,0.4,0.0
20210114,6.15,5.15,6.15,4.95,36621,188129.0,20.34,-12.71,-0.75,0.0
20210115,4.81,5.1,5.75,4.81,38417,191714.0,18.25,-0.97,-0.05,0.0
20210119,5.6,5.25,5.99,5.0,6658,34522.0,19.41,2.94,0.15,0.0
20210120,5.47,5.05,5.47,5.05,3523,18791.0,8.0,-3.81,-0.2,0.0
20210121,5.1,5.8,6.84,5.1,124079,720560.0,34.46,14.85,0.75,0.0
20210122,6.11,6.03,6.89,5.8,62221,392254.0,18.79,3.97,0.23,0.0
20210125,6.0,5.14,7.25,4.86,84742,480617.0,39.64,-14.76,-0.89,0.0
20210126,5.16,4.81,5.16,4.48,36549,178979.0,13.23,-6.42,-0.33,0.0
20210127,4.8,4.57,4.84,4.5,15733,73405.0,7.07,-4.99,-0.24,0.0
20210128,4.83,4.72,5.0,4.35,18717,91509.0,14.22,3.28,0.15,0.0
20210129,4.64,4.85,5.6,4.53,12659,65069.0,22.67,2.75,0.13,0.0
20210201,5.08,5.0,5.2,4.93,8182,42229.0,5.57,3.09,0.15,0.0
20210202,5.1,4.92,5.33,4.64,5557,27159.0,13.8,-1.6,-0.08,0.0
20210203,5.1,4.8,5.1,4.61,25085,119435.0,9.96,-2.44,-0.12,0.0
20210204,4.8,5.45,5.49,4.8,25106,128607.0,14.38,13.54,0.65,0.0
20210205,5.75,5.22,5.75,5.17,20626,110995.0,10.64,-4.22,-0.23,0.0
20210208,5.2,5.2,5.5,5.0,10564,55979.0,9.58,-0.38,-0.02,0.0
20210209,4.71,5.35,5.62,4.71,7828,40928.0,17.5,2.88,0.15,0.0
20210210,5.6,5.055,5.6,4.92,42736,221982.0,12.71,-5.51,-0.295,0.0
20210211,5.15,5.05,5.15,4.95,26003,131272.0,3.96,-0.1,-0.005,0.0
20210212,5.0,4.75,5.2,4.75,13834,69294.0,8.91,-5.94,-0.3,0.0
20210216,4.87,4.35,4.87,4.35,98356,440421.0,10.95,-8.42,-0.4,0.0
20210217,4.86,4.55,4.86,4.46,15438,70115.0,9.2,4.6,0.2,0.0
20210218,4.84,4.63,4.84,4.545,8768,40564.0,6.48,1.76,0.08,0.0
20210219,4.51,4.79,4.79,4.51,27388,126906.0,6.05,3.46,0.16,0.0
20210222,4.56,4.87,4.88,4.56,13222,62815.0,6.68,1.67,0.08,0.0
20210223,4.51,4.82,4.84,4.08,19668,88285.0,15.61,-1.03,-0.05,0.0
20210224,4.95,4.295,4.988,4.02,52088,223827.0,20.08,-10.89,-0.525,0.0
20210225,4.47,3.98,4.5,3.9,25913,106881.0,13.97,-7.33,-0.315,0.0
20210226,4.0,3.95,4.46,3.61,20607,76520.0,21.36,-0.75,-0.03,0.0
20210301,4.1,3.95,4.12,3.8,18229,72469.0,8.1,0.0,0.0,0.0
20210302,3.85,3.81,3.887,3.1,44575,157566.0,19.92,-3.54,-0.14,0.0
20210303,3.43,3.49,3.766,3.25,21111,73024.0,13.54,-8.4,-0.32,0.0
20210304,3.2,2.62,3.25,2.09,89396,250946.0,33.24,-24.93,-0.87,0.0
20210305,2.65,3.07,3.1,2.11,63319,152314.0,37.79,17.18,0.45,0.0
20210308,2.31,2.52,4.21,2.19,6285,20798.0,65.8,-17.92,-0.55,0.0
20210309,3.41,2.96,3.46,2.95,21412,67769.0,20.24,17.46,0.44,0.0
20210310,3.1,3.0,3.4,2.82,56537,169946.0,19.59,1.35,0.04,0.0
20210311,3.0,5.15,5.87,2.921,419391,2024268.0,98.3,71.67,2.15,0.0
20210312,5.75,5.08,5.75,5.0,190728,988562.0,14.56,-1.36,-0.07,0.0
20210315,5.5,5.0,5.5,5.0,110818,566375.0,9.84,-1.57,-0.08,0.0
20210316,4.88,4.65,4.95,4.54,58880,273645.0,8.2,-7.0,-0.35,0.0
20210317,4.39,4.46,4.73,4.38,36165,165540.0,7.53,-4.09,-0.19,0.0
20210318,4.49,4.53,4.69,4.41,26828,123271.0,6.28,1.57,0.07,0.0
20210319,4.65,4.5,4.65,4.5,9883,45054.0,3.31,-0.66,-0.03,0.0
20210322,4.7,4.7,4.84,4.59,29144,136626.0,5.56,4.44,0.2,0.0
20210323,4.62,4.4,4.671,4.3,21178,95020.0,7.89,-6.38,-0.3,0.0
20210324,4.58,4.07,4.59,3.95,57918,237355.0,14.55,-7.5,-0.33,0.0
20210325,3.92,3.92,3.98,3.66,56210,216985.0,7.86,-3.69,-0.15,0.0
20210326,3.96,3.62,3.96,3.49,45673,165578.0,11.99,-7.65,-0.3,0.0
20210329,3.68,3.51,3.69,3.45,14653,52908.0,6.63,-3.04,-0.11,0.0
20210330,3.37,3.07,3.37,3.05,62277,198158.0,9.12,-12.54,-0.44,0.0
20210331,3.21,3.11,3.38,3.11,24479,77990.0,8.79,1.3,0.04,0.0
20210401,3.31,3.57,3.57,3.23,37003,124602.0,10.93,14.79,0.46,0.0
20210405,3.57,3.53,3.7,3.5,18565,66863.0,5.6,-1.12,-0.04,0.0
20210406,3.68,3.8,3.87,3.55,15131,56885.0,9.07,7.65,0.27,0.0
20210407,4.74,4.555,4.74,4.27,225768,1008828.0,12.37,19.87,0.755,0.0
20210408,4.62,4.77,4.97,4.6,42364,202210.0,8.12,4.72,0.215,0.0
20210409,4.77,4.99,5.16,4.61,98429,485659.0,11.53,4.61,0.22,0.0
20210412,5.5,5.15,5.5,5.01,59619,306624.0,9.82,3.21,0.16,0.0
20210413,5.96,5.26,5.96,4.09,2522307,11500722.0,36.31,2.14,0.11,0.0
20210414,5.0,4.95,5.15,4.59,302601,1482450.0,10.65,-5.89,-0.31,0.0
20210415,5.02,4.498,5.24,4.35,154388,715613.0,17.98,-9.13,-0.452,0.0
20210416,4.22,4.285,4.68,4.21,154659,674734.0,10.45,-4.74,-0.213,0.0
20210419,4.14,4.4,4.63,4.14,179771,789286.0,11.44,2.68,0.115,0.0
20210420,4.65,4.18,4.75,4.17,128812,553710.0,13.18,-5.0,-0.22,0.0
20210421,4.2,3.96,4.34,3.96,121264,493621.0,9.09,-5.26,-0.22,0.0
20210422,4.1,3.9,4.188,3.87,98171,393189.0,8.03,-1.52,-0.06,0.0
20210423,3.96,3.89,4.02,3.86,66886,262593.0,4.1,-0.26,-0.01,0.0
20210426,3.98,3.89,4.5,3.81,134432,533801.0,17.74,0.0,0.0,0.0
20210427,3.98,3.97,4.14,3.93,126552,510677.0,5.4,2.06,0.08,0.0
20210428,3.95,3.86,4.0,3.81,67207,262862.0,4.79,-2.77,-0.11,0.0
20210429,3.88,3.75,3.95,3.73,79659,300390.0,5.7,-2.85,-0.11,0.0
20210430,3.73,3.77,3.9,3.71,72437,275347.0,5.07,0.53,0.02,0.0
20210503,3.83,3.55,3.83,3.5,142495,508731.0,8.75,-5.84,-0.22,0.0
20210504,3.57,3.67,3.76,3.37,204914,748999.0,10.99,3.38,0.12,0.0
20210505,3.66,3.5,3.669,3.45,73703,260556.0,5.97,-4.63,-0.17,0.0
20210506,3.5,3.105,3.5,3.03,88275,283403.0,13.43,-11.29,-0.395,0.0
20210507,3.23,3.32,3.39,3.13,150043,488793.0,8.37,6.92,0.215,0.0
20210510,3.42,3.42,3.525,3.36,43018,148600.0,4.97,3.01,0.1,0.0
20210511,3.25,3.55,3.74,3.2,250992,862823.0,15.79,3.8,0.13,0.0
20210512,3.66,3.35,3.66,3.24,68377,230172.0,11.83,-5.63,-0.2,0.0
20210513,3.46,3.13,3.46,3.13,87216,291552.0,9.85,-6.57,-0.22,0.0
20210514,3.28,3.25,3.45,3.2,34250,112870.0,7.99,3.83,0.12,0.0
20210517,3.3,3.28,3.38,3.22,49510,162946.0,4.92,0.92,0.03,0.0
20210518,3.29,3.44,3.48,3.29,26698,90103.0,5.79,4.88,0.16,0.0
20210519,3.29,3.37,3.37,3.15,19069,62436.0,6.4,-2.03,-0.07,0.0
20210520,3.44,3.46,3.46,3.26,25546,85901.0,5.93,2.67,0.09,0.0
20210521,3.35,3.52,3.52,3.14,38304,129811.0,10.98,1.73,0.06,0.0
20210524,3.6,3.5,3.6,3.4,8909,31242.0,5.68,-0.57,-0.02,0.0
20210525,3.5,3.5,3.5,3.38,7433,25814.0,3.43,0.0,0.0,0.0
20210526,3.45,3.32,3.47,3.32,58665,200800.0,4.29,-5.14,-0.18,0.0
20210527,3.4,3.26,3.5,3.26,45046,153265.0,7.23,-1.81,-0.06,0.0
20210528,3.42,3.23,3.47,3.23,16380,54275.0,7.36,-0.92,-0.03,0.0
20210601,3.35,3.28,3.43,3.28,21374,71311.0,4.64,1.55,0.05,0.0
20210602,3.21,3.237,3.28,3.19,41396,133641.0,2.74,-1.31,-0.043,0.0
20210603,3.3,3.29,3.43,3.26,29147,96964.0,5.25,1.64,0.053,0.0
20210604,3.29,3.35,3.36,3.26,18059,60211.0,3.04,1.82,0.06,0.0
20210607,3.35,3.43,3.45,3.31,16964,57749.0,4.18,2.39,0.08,0.0
20210608,3.53,3.38,3.57,3.33,120287,416918.0,7.0,-1.46,-0.05,0.0
20210609,3.38,3.39,3.43,3.3,23599,79540.0,3.85,0.3,0.01,0.0
20210610,3.4,3.38,3.49,3.23,52139,175006.0,7.67,-0.29,-0.01,0.0
20210611,3.4,3.22,3.4,3.2,38105,124616.0,5.92,-4.73,-0.16,0.0
20210614,3.3,3.31,3.37,3.2,30005,98411.0,5.28,2.8,0.09,0.0
20210615,3.33,3.34,3.36,3.25,15903,52501.0,3.32,0.91,0.03,0.0
20210616,3.34,3.39,3.47,3.24,11646,39509.0,6.89,1.5,0.05,0.0
20210617,3.46,3.45,3.46,3.37,6578,22600.0,2.65,1.77,0.06,0.0
20210618,3.35,3.35,3.35,3.335,5033,16850.0,0.43,-2.9,-0.1,0.0
20210621,3.23,3.42,3.42,3.23,9123,30568.0,5.67,2.09,0.07,0.0
20210622,3.365,3.28,3.43,3.21,30247,99453.0,6.43,-4.09,-0.14,0.0
20210623,3.45,3.17,3.45,3.15,26251,84107.0,9.15,-3.35,-0.11,0.0
20210624,3.25,3.24,3.34,3.21,22654,73916.0,4.1,2.21,0.07,0.0
20210625,3.22,3.17,3.27,3.16,14464,46415.0,3.4,-2.16,-0.07,0.0
20210628,3.245,3.16,3.245,3.1,99904,316336.0,4.57,-0.32,-0.01,0.0
20210629,3.18,3.18,3.26,3.15,21792,69896.0,3.48,0.63,0.02,0.0
20210630,3.23,3.19,3.23,3.15,15623,49684.0,2.52,0.31,0.01,0.0
20210701,3.22,3.15,3.22,3.14,35025,110902.0,2.51,-1.25,-0.04,0.0
20210702,3.14,3.15,3.15,3.12,15809,49670.0,0.95,0.0,0.0,0.0
20210706,3.19,3.09,3.2,3.05,21229,66122.0,4.76,-1.9,-0.06,0.0
20210707,3.06,2.99,3.09,2.96,29377,88909.0,4.21,-3.24,-0.1,0.0
20210708,2.93,2.92,2.98,2.9,24990,73626.0,2.68,-2.34,-0.07,0.0
20210709,3.08,2.98,3.08,2.95,17107,51354.0,4.45,2.05,0.06,0.0
20210712,3.0,3.02,3.05,2.86,21759,64233.0,6.38,1.34,0.04,0.0
20210713,3.05,2.9,3.05,2.87,57208,167976.0,5.96,-3.97,-0.12,0.0
20210714,2.96,3.01,3.061,2.94,74369,222569.0,4.17,3.79,0.11,0.0
20210715,2.99,2.85,2.99,2.85,33273,96166.0,4.65,-5.32,-0.16,0.0
20210716,2.9,2.8,2.92,2.7,12440,35111.0,7.72,-1.75,-0.05,0.0
20210719,2.73,2.839,2.91,2.62,8793,24203.0,10.36,1.39,0.039,0.0
20210720,2.752,2.82,2.89,2.74,6321,17720.0,5.28,-0.67,-0.019,0.0
20210721,2.9,2.82,2.9,2.82,6091,17292.0,2.84,0.0,0.0,0.0
20210722,2.9,2.82,2.9,2.75,6104,17100.0,5.32,0.0,0.0,0.0
20210723,2.76,2.8,2.9,2.73,12266,34560.0,6.03,-0.71,-0.02,0.0
20210726,2.82,2.72,2.82,2.58,22556,61075.0,8.57,-2.86,-0.08,0.0
20210727,2.63,2.45,2.73,2.33,51480,128793.0,14.71,-9.93,-0.27,0.0
20210728,2.35,2.52,2.55,2.35,14631,36267.0,8.16,2.86,0.07,0.0
20210729,2.46,2.48,2.53,2.45,17272,42766.0,3.17,-1.59,-0.04,0.0
