trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230330,0.065,0.065,0.07,0.065,583422,38809.0,0.0,0.0,0.0,0.0
20230331,0.05,0.05,0.05,0.04,132638,5328.0,15.38,-23.08,-0.015,0.0
20230403,0.05,0.05,0.06,0.05,863661,47761.0,20.0,0.0,0.0,0.0
20230404,0.07,0.04,0.07,0.04,125137,5009.0,60.0,-20.0,-0.01,0.0
20230406,0.04,0.04,0.04,0.04,2422,96.0,0.0,0.0,0.0,0.0
20230410,0.045,0.045,0.045,0.045,110800,4986.0,0.0,12.5,0.005,0.0
20230411,0.05,0.04,0.05,0.04,1395,59.0,22.22,-11.11,-0.005,0.0
20230412,0.04,0.045,0.045,0.04,30100,1204.0,12.5,12.5,0.005,0.0
20230413,0.04,0.04,0.04,0.04,102680,4107.0,0.0,-11.11,-0.005,0.0
20230417,0.04,0.04,0.04,0.04,11529,461.0,0.0,0.0,0.0,0.0
20230418,0.04,0.04,0.04,0.04,6100,244.0,0.0,0.0,0.0,0.0
20230419,0.045,0.045,0.045,0.045,701,31.0,0.0,12.5,0.005,0.0
20230420,0.045,0.045,0.045,0.045,5,0.0,0.0,0.0,0.0,0.0
20230421,0.041,0.041,0.041,0.041,2239,91.0,0.0,-8.89,-0.004,0.0
20230425,0.03,0.03,0.03,0.03,6687,200.0,0.0,-26.83,-0.011,0.0
20230428,0.035,0.035,0.035,0.035,139,4.0,0.0,16.67,0.005,0.0
20230502,0.021,0.033,0.033,0.021,2139,49.0,34.29,-5.71,-0.002,0.0
20230505,0.033,0.033,0.033,0.033,1001,32.0,0.0,0.0,0.0,0.0
20230508,0.022,0.022,0.022,0.022,760,16.0,0.0,-33.33,-0.011,0.0
20230509,0.013,0.013,0.013,0.013,2000,26.0,0.0,-40.91,-0.009,0.0
20230510,0.013,0.013,0.013,0.013,500,6.0,0.0,0.0,0.0,0.0
20230516,0.03,0.029,0.03,0.029,1490,43.0,7.69,123.08,0.016,0.0
20230517,0.029,0.029,0.029,0.029,4879,141.0,0.0,0.0,0.0,0.0
20230519,0.029,0.029,0.029,0.029,334,9.0,0.0,0.0,0.0,0.0
20230522,0.029,0.029,0.029,0.029,100,2.0,0.0,0.0,0.0,0.0
20230524,0.016,0.016,0.016,0.016,200,3.0,0.0,-44.83,-0.013,0.0
20230526,0.016,0.016,0.016,0.016,100,1.0,0.0,0.0,0.0,0.0
20230530,0.02,0.02,0.02,0.02,1301,26.0,0.0,25.0,0.004,0.0
20230531,0.03,0.03,0.03,0.03,115,3.0,0.0,50.0,0.01,0.0
20230601,0.02,0.02,0.02,0.02,675,13.0,0.0,-33.33,-0.01,0.0
20230605,0.03,0.024,0.03,0.024,1722,46.0,30.0,20.0,0.004,0.0
20230607,0.02,0.02,0.02,0.02,2016,40.0,0.0,-16.67,-0.004,0.0
20230612,0.02,0.02,0.02,0.02,38,0.0,0.0,0.0,0.0,0.0
20230614,0.02,0.02,0.02,0.02,5000,100.0,0.0,0.0,0.0,0.0
