trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,0.105,0.09,0.12,0.08,2027299,198827.0,38.1,-14.29,-0.015,0.0
20241011,0.092,0.088,0.096,0.088,87700,7903.0,8.89,-2.22,-0.002,0.0
20241014,0.09,0.09,0.09,0.082,51023,4560.0,9.09,2.27,0.002,0.0
20241015,0.09,0.09,0.09,0.078,310308,24646.0,13.33,0.0,0.0,0.0
20241016,0.09,0.09,0.091,0.086,196600,17681.0,5.56,0.0,0.0,0.0
20241017,0.09,0.09,0.09,0.09,19808,1782.0,0.0,0.0,0.0,0.0
20241021,0.09,0.095,0.095,0.09,10304,962.0,5.56,5.56,0.005,0.0
20241022,0.095,0.095,0.095,0.095,200,19.0,0.0,0.0,0.0,0.0
20241023,0.09,0.082,0.091,0.082,305765,27480.0,9.47,-13.68,-0.013,0.0
20241025,0.09,0.085,0.091,0.085,400,35.0,7.32,3.66,0.003,0.0
20241030,0.09,0.09,0.09,0.09,500,45.0,0.0,5.88,0.005,0.0
20241031,0.09,0.09,0.09,0.09,5000,450.0,0.0,0.0,0.0,0.0
20241104,0.09,0.09,0.09,0.09,10000,900.0,0.0,0.0,0.0,0.0
20241106,0.09,0.095,0.095,0.09,15000,1399.0,5.56,5.56,0.005,0.0
20241108,0.085,0.09,0.091,0.085,980,85.0,6.32,-5.26,-0.005,0.0
20241113,0.095,0.1,0.1,0.091,7700,745.0,10.0,11.11,0.01,0.0
20241114,0.092,0.09,0.092,0.09,700,63.0,2.0,-10.0,-0.01,0.0
20241115,0.095,0.09,0.095,0.09,61700,5561.0,5.56,0.0,0.0,0.0
20241118,0.091,0.093,0.093,0.09,11259,1016.0,3.33,3.33,0.003,0.0
20241119,0.091,0.09,0.091,0.09,437259,39375.0,1.08,-3.23,-0.003,0.0
20241121,0.09,0.09,0.102,0.09,63200,5814.0,13.33,0.0,0.0,0.0
20241125,0.1,0.093,0.1,0.091,27792,2550.0,10.0,3.33,0.003,0.0
20241126,0.095,0.1,0.1,0.09,22123,2000.0,10.75,7.53,0.007,0.0
20241127,0.1,0.1,0.102,0.1,37335,3736.0,2.0,0.0,0.0,0.0
20241129,0.121,0.097,0.121,0.091,1646,168.0,30.0,-3.0,-0.003,0.0
20241202,0.1,0.1,0.1,0.098,37271,3726.0,2.06,3.09,0.003,0.0
20241203,0.1,0.105,0.105,0.095,6154,618.0,10.0,5.0,0.005,0.0
20241204,0.096,0.11,0.11,0.095,71133,6851.0,14.29,4.76,0.005,0.0
20241205,0.094,0.11,0.11,0.094,26589,2921.0,14.55,0.0,0.0,0.0
20241206,0.106,0.106,0.106,0.106,25011,2658.0,0.0,-3.64,-0.004,0.0
20241209,0.106,0.106,0.106,0.106,116,12.0,0.0,0.0,0.0,0.0
20241210,0.106,0.106,0.106,0.106,183,19.0,0.0,0.0,0.0,0.0
20241212,0.11,0.111,0.12,0.11,12233,1407.0,9.43,4.72,0.005,0.0
20241213,0.12,0.1,0.123,0.1,10480,1239.0,20.72,-9.91,-0.011,0.0
20241216,0.1,0.1,0.1,0.1,79,7.0,0.0,0.0,0.0,0.0
20241217,0.127,0.123,0.127,0.123,324,40.0,4.0,23.0,0.023,0.0
20241218,0.123,0.123,0.123,0.123,21,2.0,0.0,0.0,0.0,0.0
20241220,0.13,0.12,0.13,0.12,218,27.0,8.13,-2.44,-0.003,0.0
20241223,0.12,0.12,0.12,0.12,105,12.0,0.0,0.0,0.0,0.0
20241226,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0
20241230,0.12,0.135,0.135,0.12,16310,1978.0,12.5,12.5,0.015,0.0
20241231,0.135,0.12,0.135,0.12,12701,1696.0,11.11,-11.11,-0.015,0.0
20250103,0.12,0.12,0.12,0.12,22,2.0,0.0,0.0,0.0,0.0
20250106,0.12,0.12,0.12,0.12,72,8.0,0.0,0.0,0.0,0.0
20250107,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0
20250108,0.116,0.116,0.116,0.116,525,60.0,0.0,-3.33,-0.004,0.0
20250110,0.116,0.116,0.116,0.116,20,2.0,0.0,0.0,0.0,0.0
20250113,0.116,0.116,0.116,0.116,38,4.0,0.0,0.0,0.0,0.0
20250114,0.11,0.11,0.11,0.11,265,29.0,0.0,-5.17,-0.006,0.0
20250116,0.11,0.13,0.13,0.11,133004,15304.0,18.18,18.18,0.02,0.0
20250117,0.14,0.125,0.14,0.12,3376,450.0,15.38,-3.85,-0.005,0.0
20250121,0.14,0.14,0.14,0.138,7729,1079.0,1.6,12.0,0.015,0.0
20250124,0.15,0.157,0.157,0.15,1707,260.0,5.0,12.14,0.017,0.0
20250129,0.157,0.157,0.157,0.157,228,35.0,0.0,0.0,0.0,0.0
20250130,0.151,0.152,0.152,0.151,228,34.0,0.64,-3.18,-0.005,0.0
20250131,0.152,0.152,0.152,0.152,261,39.0,0.0,0.0,0.0,0.0
20250203,0.19,0.158,0.19,0.15,60896,9403.0,26.32,3.95,0.006,0.0
20250204,0.15,0.15,0.15,0.15,24040,3606.0,0.0,-5.06,-0.008,0.0
20250205,0.16,0.165,0.17,0.16,10600,1708.0,6.67,10.0,0.015,0.0
20250206,0.17,0.178,0.178,0.17,11600,1975.0,4.85,7.88,0.013,0.0
20250210,0.194,0.19,0.194,0.19,861,165.0,2.25,6.74,0.012,0.0
20250213,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0
20250218,0.193,0.156,0.3,0.145,8319,1721.0,81.58,-17.89,-0.034,0.0
20250219,0.17,0.15,0.232,0.15,2145,346.0,52.56,-3.85,-0.006,0.0
20250220,0.15,0.15,0.15,0.15,128,19.0,0.0,0.0,0.0,0.0
20250221,0.15,0.15,0.15,0.15,224,33.0,0.0,0.0,0.0,0.0
20250224,0.15,0.18,0.23,0.15,36016,6734.0,53.33,20.0,0.03,0.0
20250225,0.195,0.17,0.195,0.15,13298,2281.0,25.0,-5.56,-0.01,0.0
20250226,0.166,0.15,0.19,0.15,17282,2641.0,23.53,-11.76,-0.02,0.0
20250227,0.15,0.155,0.155,0.15,2459,374.0,3.33,3.33,0.005,0.0
20250228,0.2,0.15,0.203,0.15,25963,4542.0,34.19,-3.23,-0.005,0.0
20250303,0.186,0.15,0.186,0.15,543,86.0,24.0,0.0,0.0,0.0
20250304,0.15,0.15,0.15,0.15,490,73.0,0.0,0.0,0.0,0.0
20250305,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20250306,0.15,0.15,0.15,0.15,70,10.0,0.0,0.0,0.0,0.0
20250307,0.189,0.2,0.22,0.189,54167,11084.0,20.67,33.33,0.05,0.0
20250310,0.2,0.2,0.2,0.2,244,48.0,0.0,0.0,0.0,0.0
20250311,0.2,0.2,0.2,0.2,101,20.0,0.0,0.0,0.0,0.0
20250314,0.187,0.156,0.225,0.153,7487,1373.0,36.0,-22.0,-0.044,0.0
20250317,0.156,0.156,0.156,0.156,18,2.0,0.0,0.0,0.0,0.0
20250318,0.166,0.155,0.166,0.153,2994,464.0,8.33,-0.64,-0.001,0.0
20250319,0.178,0.185,0.187,0.159,1048,180.0,18.06,19.35,0.03,0.0
20250320,0.163,0.208,0.225,0.163,1591,298.0,33.51,12.43,0.023,0.0
20250321,0.21,0.21,0.21,0.21,100,21.0,0.0,0.96,0.002,0.0
20250324,0.165,0.165,0.165,0.165,106,17.0,0.0,-21.43,-0.045,0.0
