trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230706,1.15,1.16,1.29,1.0,257085,301598.0,41.43,65.71,0.46,0.0
20230707,1.15,0.994,1.16,0.94,68738,77484.0,18.97,-14.31,-0.166,0.0
20230710,1.0,1.0,1.06,1.0,191504,198878.0,6.04,0.6,0.006,0.0
20230711,1.04,1.01,1.05,1.0,57790,60266.0,5.0,1.0,0.01,0.0
20230712,1.02,0.97,1.067,0.955,14836,15154.0,11.09,-3.96,-0.04,0.0
20230713,1.0,0.97,1.0,0.95,10724,10602.0,5.15,0.0,0.0,0.0
20230714,1.0,0.998,1.0,0.9,17600,17565.0,10.31,2.89,0.028,0.0
20230717,1.1,0.95,1.1,0.9,7094,7166.0,20.04,-4.81,-0.048,0.0
20230718,1.0,0.88,1.0,0.88,23444,23109.0,12.63,-7.37,-0.07,0.0
20230719,0.9,0.9,0.92,0.9,8020,7319.0,2.27,2.27,0.02,0.0
20230720,0.891,0.85,0.9,0.85,4846,4341.0,5.56,-5.56,-0.05,0.0
20230724,0.91,0.85,0.91,0.85,6503,5584.0,7.06,0.0,0.0,0.0
20230725,0.85,0.79,0.85,0.79,8760,7207.0,7.06,-7.06,-0.06,0.0
20230726,0.772,0.7,0.8,0.683,21308,15471.0,14.81,-11.39,-0.09,0.0
20230727,0.71,0.68,0.71,0.68,10457,7311.0,4.29,-2.86,-0.02,0.0
20230728,0.792,0.76,0.8,0.73,12256,9160.0,10.29,11.76,0.08,0.0
20230731,0.88,0.89,0.89,0.88,1753,1549.0,1.32,17.11,0.13,0.0
20230801,0.89,0.89,0.89,0.89,15,13.0,0.0,0.0,0.0,0.0
20230803,0.89,0.87,1.05,0.666,172032,157469.0,43.15,-2.25,-0.02,0.0
20230804,1.0,0.9,1.0,0.9,26547,26416.0,11.49,3.45,0.03,0.0
20230807,0.91,0.82,0.91,0.82,121831,109401.0,10.0,-8.89,-0.08,0.0
20230808,0.82,0.79,0.83,0.78,18869,15300.0,6.1,-3.66,-0.03,0.0
20230809,0.76,0.72,0.76,0.72,27399,20520.0,5.06,-8.86,-0.07,0.0
20230810,0.72,0.65,0.73,0.65,132811,91391.0,11.11,-9.72,-0.07,0.0
20230811,0.62,0.76,0.76,0.62,2204,1579.0,21.54,16.92,0.11,0.0
20230814,0.88,0.825,0.88,0.78,9589,7674.0,13.16,8.55,0.065,0.0
20230815,0.9,0.8,0.9,0.8,345,299.0,12.12,-3.03,-0.025,0.0
20230816,0.8,0.8,0.81,0.8,16670,13338.0,1.25,0.0,0.0,0.0
20230817,0.8,0.8,0.8,0.8,30884,24707.0,0.0,0.0,0.0,0.0
20230818,0.99,0.82,0.99,0.82,438,396.0,21.25,2.5,0.02,0.0
20230821,0.8,0.78,0.987,0.75,319082,255577.0,28.9,-4.88,-0.04,0.0
20230822,0.8,0.77,0.8,0.76,5308,4157.0,5.13,-1.28,-0.01,0.0
20230823,0.82,0.765,0.82,0.76,40827,31625.0,7.79,-0.65,-0.005,0.0
20230824,0.765,0.75,0.765,0.75,180854,135729.0,1.96,-1.96,-0.015,0.0
20230825,0.76,0.76,0.8,0.76,133469,101468.0,5.33,1.33,0.01,0.0
20230828,0.8,0.8,0.8,0.76,45847,36247.0,5.26,5.26,0.04,0.0
20230829,0.8,0.76,0.84,0.76,62379,50051.0,10.0,-5.0,-0.04,0.0
20230830,0.76,0.76,0.76,0.76,5,3.0,0.0,0.0,0.0,0.0
20230831,0.8,0.76,0.8,0.76,60011,47778.0,5.26,0.0,0.0,0.0
20230901,0.76,0.76,0.76,0.76,5,3.0,0.0,0.0,0.0,0.0
20230905,0.79,0.76,0.891,0.76,7211,5982.0,17.24,0.0,0.0,0.0
20230906,0.78,0.78,0.78,0.77,17190,13390.0,1.32,2.63,0.02,0.0
20230907,0.8,0.78,0.839,0.75,31410,24718.0,11.41,0.0,0.0,0.0
20230908,0.75,0.75,0.789,0.75,1683,1270.0,5.0,-3.85,-0.03,0.0
20230911,0.75,0.778,0.81,0.75,5965,4642.0,8.0,3.73,0.028,0.0
20230912,0.809,0.819,0.833,0.75,7814,6314.0,10.67,5.27,0.041,0.0
20230914,0.889,0.83,0.889,0.751,9403,7771.0,16.85,1.34,0.011,0.0
20230915,0.83,0.783,0.863,0.783,110220,91195.0,9.64,-5.66,-0.047,0.0
