trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,0.7,0.66,0.7,0.6,876200,567324.0,15.15,0.0,0.0,0.0
20250606,0.65,0.77,0.77,0.65,198146,134865.0,18.18,16.67,0.11,0.0
20250609,0.8,0.69,0.8,0.65,473961,308792.0,19.48,-10.39,-0.08,0.0
20250610,0.7,0.65,0.7,0.65,247152,161500.0,7.25,-5.8,-0.04,0.0
20250611,0.65,0.65,0.67,0.65,6800,4429.0,3.08,0.0,0.0,0.0
20250612,0.66,0.66,0.66,0.66,5681,3753.0,0.0,1.54,0.01,0.0
20250613,0.7,0.71,0.75,0.7,3331,2386.0,7.58,7.58,0.05,0.0
20250616,0.72,0.71,0.745,0.684,540524,384152.0,8.59,0.0,0.0,0.0
20250617,0.74,0.78,0.808,0.698,180409,137178.0,15.49,9.86,0.07,0.0
20250618,0.77,0.87,0.99,0.764,269610,240958.0,28.97,11.54,0.09,0.0
20250620,0.86,0.941,0.98,0.86,225131,202970.0,13.79,8.16,0.071,0.0
20250623,0.881,0.945,1.022,0.85,105534,101355.0,18.28,0.43,0.004,0.0
20250624,0.97,0.86,0.97,0.86,71866,66345.0,11.64,-8.99,-0.085,0.0
20250625,0.86,0.65,0.86,0.56,103740,75256.0,34.88,-24.42,-0.21,0.0
20250626,0.66,0.7,0.703,0.65,61198,41034.0,8.15,7.69,0.05,0.0
20250627,0.71,0.68,0.78,0.6,43992,31222.0,25.71,-2.86,-0.02,0.0
20250630,0.665,0.796,0.796,0.61,36267,25394.0,27.35,17.06,0.116,0.0
20250701,0.69,0.75,0.75,0.67,19986,14037.0,10.05,-5.78,-0.046,0.0
20250702,0.75,0.7,0.75,0.66,57318,41558.0,12.0,-6.67,-0.05,0.0
20250703,0.671,0.671,0.671,0.67,2028,1359.0,0.14,-4.14,-0.029,0.0
20250707,0.7,0.68,0.7,0.63,19064,12956.0,10.43,1.34,0.009,0.0
20250708,0.68,0.7,0.75,0.651,26344,18163.0,14.56,2.94,0.02,0.0
20250709,0.74,0.7,0.74,0.661,57971,39435.0,11.29,0.0,0.0,0.0
20250710,0.7,0.7,0.701,0.67,32419,22252.0,4.43,0.0,0.0,0.0
20250711,0.7,0.7,0.7,0.7,1036,725.0,0.0,0.0,0.0,0.0
20250714,0.71,0.7,0.72,0.7,3629,2584.0,2.86,0.0,0.0,0.0
20250715,0.7,0.725,0.75,0.7,50042,35497.0,7.14,3.57,0.025,0.0
20250716,0.7,0.76,0.8,0.7,124468,92486.0,13.79,4.83,0.035,0.0
20250717,0.72,0.76,0.8,0.72,61222,48203.0,10.53,0.0,0.0,0.0
20250718,0.73,0.746,0.748,0.721,27387,20048.0,3.55,-1.84,-0.014,0.0
20250721,0.76,0.74,0.76,0.7,18571,13465.0,8.04,-0.8,-0.006,0.0
20250722,0.74,0.81,0.81,0.74,34003,27104.0,9.46,9.46,0.07,0.0
20250723,0.798,0.9,0.94,0.798,99492,89024.0,17.53,11.11,0.09,0.0
20250724,0.85,0.9,0.9,0.85,20717,18541.0,5.56,0.0,0.0,0.0
20250725,0.9,0.9,0.9,0.9,2511,2258.0,0.0,0.0,0.0,0.0
20250729,0.8,0.8,0.85,0.77,21320,17120.0,8.89,-11.11,-0.1,0.0
20250731,0.75,0.75,0.75,0.74,6377,4773.0,1.25,-6.25,-0.05,0.0
20250801,0.75,0.734,0.75,0.715,4494,3301.0,4.67,-2.13,-0.016,0.0
20250804,0.75,0.718,0.819,0.7,21203,15645.0,16.21,-2.18,-0.016,0.0
20250805,0.7,0.71,0.71,0.69,4723,3319.0,2.79,-1.11,-0.008,0.0
20250806,0.7,0.69,0.7,0.68,5734,3964.0,2.82,-2.82,-0.02,0.0
20250807,0.75,0.679,0.75,0.679,20342,14303.0,10.29,-1.59,-0.011,0.0
20250808,0.68,0.624,0.68,0.6,24611,15772.0,11.78,-8.1,-0.055,0.0
20250811,0.65,0.622,0.72,0.55,34655,22270.0,27.24,-0.32,-0.002,0.0
20250812,0.75,0.63,0.75,0.63,10047,6797.0,19.29,1.29,0.008,0.0
20250813,0.63,0.688,0.736,0.63,11976,7990.0,16.83,9.21,0.058,0.0
20250814,0.648,0.63,0.66,0.63,7902,5173.0,4.36,-8.43,-0.058,0.0
20250815,0.65,0.65,0.66,0.65,3186,2074.0,1.59,3.17,0.02,0.0
20250818,0.631,0.67,0.685,0.63,7698,4939.0,8.46,3.08,0.02,0.0
20250819,0.63,0.648,0.66,0.63,6041,3924.0,4.48,-3.28,-0.022,0.0
20250820,0.63,0.65,0.675,0.6,28798,17826.0,11.57,0.31,0.002,0.0
