trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171201,0.3,0.35,0.35,0.3,127550,38703.0,16.67,16.67,0.05,0.0
20171204,0.35,0.35,0.35,0.35,11950,4440.0,0.0,0.0,0.0,0.0
20171205,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0
20171206,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0
20171207,0.34,0.4,0.44,0.34,301450,119650.0,28.57,14.29,0.05,0.0
20171208,0.4,0.39,0.4,0.36,95850,38254.0,10.0,-2.5,-0.01,0.0
20171211,0.37,0.39,0.39,0.37,159400,59202.0,5.13,0.0,0.0,0.0
20171212,0.37,0.37,0.37,0.37,1000,370.0,0.0,-5.13,-0.02,0.0
20171213,0.37,0.37,0.37,0.37,187,69.0,0.0,0.0,0.0,0.0
20171214,0.38,0.37,0.38,0.37,24000,8978.0,2.7,0.0,0.0,0.0
20171215,0.39,0.39,0.39,0.39,10005,3901.0,0.0,5.41,0.02,0.0
20171218,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0
20171219,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0
20171220,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0
20171221,0.38,0.38,0.38,0.38,2300,874.0,0.0,-2.56,-0.01,0.0
20171222,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0
20171226,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0
20171227,0.4,0.4,0.4,0.4,500,200.0,0.0,5.26,0.02,0.0
20171228,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0
20171229,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0
20180102,0.41,0.41,0.41,0.37,17094,6985.0,10.0,2.5,0.01,0.0
20180103,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0
20180104,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0
20180105,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0
20180108,0.37,0.37,0.38,0.37,20706,7723.0,2.44,-9.76,-0.04,0.0
20180109,0.37,0.37,0.37,0.37,14800,5526.0,0.0,0.0,0.0,0.0
20180110,0.37,0.37,0.37,0.37,14805,0.0,0.0,0.0,0.0,0.0
20180111,0.37,0.37,0.37,0.37,14855,0.0,0.0,0.0,0.0,0.0
20180112,0.38,0.37,0.38,0.37,1000,381.0,2.7,0.0,0.0,0.0
20180117,0.39,0.39,0.39,0.39,5500,2119.0,0.0,5.41,0.02,0.0
20180124,0.39,0.39,0.39,0.39,995,383.0,0.0,0.0,0.0,0.0
20180126,0.4,0.4,0.4,0.4,1000,400.0,0.0,2.56,0.01,0.0
20180216,0.4,0.4,0.4,0.4,37499,14999.0,0.0,0.0,0.0,0.0
20180221,0.4,0.4,0.4,0.4,501,200.0,0.0,0.0,0.0,0.0
20180312,0.4,0.4,0.4,0.4,1500,600.0,0.0,0.0,0.0,0.0
