trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210407,0.75,0.75,0.75,0.75,53533,40149.0,0.0,0.0,0.0,0.0
20210408,0.8,0.86,0.861,0.75,76890,62846.0,14.8,14.67,0.11,0.0
20210409,0.88,0.88,0.881,0.805,37641,31847.0,8.84,2.33,0.02,0.0
20210412,0.81,0.83,0.83,0.81,3932,3205.0,2.27,-5.68,-0.05,0.0
20210413,0.83,0.805,0.83,0.805,2140,1745.0,3.01,-3.01,-0.025,0.0
20210414,0.83,0.83,0.83,0.65,26694,20694.0,22.36,3.11,0.025,0.0
20210415,0.83,0.88,0.901,0.81,73703,64856.0,10.96,6.02,0.05,0.0
20210416,0.695,0.71,0.75,0.69,6447,4507.0,6.82,-19.32,-0.17,0.0
20210419,0.71,0.72,0.73,0.669,39907,28027.0,8.59,1.41,0.01,0.0
20210420,0.72,0.72,0.72,0.7,22363,16075.0,2.78,0.0,0.0,0.0
20210421,0.75,0.83,0.83,0.75,11460,9362.0,11.11,15.28,0.11,0.0
20210422,0.85,0.85,0.851,0.85,29953,25460.0,0.12,2.41,0.02,0.0
20210423,0.91,0.75,0.931,0.75,23642,20166.0,21.29,-11.76,-0.1,0.0
20210426,0.755,0.773,0.78,0.75,107150,80730.0,4.0,3.07,0.023,0.0
20210427,0.75,0.75,0.76,0.71,28728,21551.0,6.47,-2.98,-0.023,0.0
20210428,0.75,0.92,0.93,0.72,4679,3591.0,28.0,22.67,0.17,0.0
20210429,0.73,0.72,0.73,0.72,931,671.0,1.09,-21.74,-0.2,0.0
20210430,0.74,0.73,0.74,0.73,517,380.0,1.39,1.39,0.01,0.0
20210503,0.721,0.74,0.74,0.721,937,684.0,2.6,1.37,0.01,0.0
20210504,0.76,0.76,0.76,0.76,7360,5593.0,0.0,2.7,0.02,0.0
20210505,0.76,0.76,0.76,0.76,367,278.0,0.0,0.0,0.0,0.0
20210507,0.76,0.76,0.76,0.75,38188,29011.0,1.32,0.0,0.0,0.0
20210510,0.76,0.76,0.76,0.76,333,253.0,0.0,0.0,0.0,0.0
20210511,0.8,0.8,0.8,0.8,2543,2034.0,0.0,5.26,0.04,0.0
20210512,0.801,0.84,0.84,0.8,10015,8223.0,5.0,5.0,0.04,0.0
20210513,0.95,0.95,1.0,0.905,48987,46271.0,11.31,13.1,0.11,0.0
20210514,0.93,1.0,1.0,0.9,2004,1832.0,10.53,5.26,0.05,0.0
20210517,0.96,0.95,1.0,0.95,20988,20450.0,5.0,-5.0,-0.05,0.0
20210518,0.95,0.95,0.95,0.95,200,190.0,0.0,0.0,0.0,0.0
20210519,0.95,0.89,0.99,0.88,26465,24968.0,11.58,-6.32,-0.06,0.0
20210521,0.88,0.87,0.98,0.86,15384,13695.0,13.48,-2.25,-0.02,0.0
20210524,0.967,0.967,0.967,0.967,601,581.0,0.0,11.15,0.097,0.0
20210525,0.83,0.93,0.93,0.81,9522,8331.0,12.41,-3.83,-0.037,0.0
20210526,1.06,1.09,1.28,1.06,1256485,1416946.0,23.66,17.2,0.16,0.0
20210527,1.11,1.05,1.14,1.04,67919,74210.0,9.17,-3.67,-0.04,0.0
20210528,1.04,1.05,1.06,1.04,18865,19837.0,1.9,0.0,0.0,0.0
20210601,1.01,1.08,1.14,1.01,47946,51607.0,12.38,2.86,0.03,0.0
20210602,1.22,1.08,1.23,1.05,46531,49663.0,16.67,0.0,0.0,0.0
20210603,1.11,1.12,1.15,1.01,245145,266231.0,12.96,3.7,0.04,0.0
20210604,1.1,1.15,1.22,1.1,144468,166730.0,10.71,2.68,0.03,0.0
20210607,1.1,1.159,1.164,1.05,63635,73060.0,9.91,0.78,0.009,0.0
20210608,1.15,1.25,1.26,1.145,48043,57250.0,9.92,7.85,0.091,0.0
20210609,1.27,1.28,1.28,1.1,130250,152637.0,14.4,2.4,0.03,0.0
20210610,1.3,1.2,1.3,1.12,24737,30377.0,14.06,-6.25,-0.08,0.0
20210611,1.17,1.18,1.2,1.15,213948,253383.0,4.17,-1.67,-0.02,0.0
20210614,1.17,1.18,1.2,1.12,41120,47751.0,6.78,0.0,0.0,0.0
20210615,1.16,1.36,1.38,1.16,117934,149255.0,18.64,15.25,0.18,0.0
20210616,1.2,1.276,1.37,1.19,10297,13365.0,13.24,-6.18,-0.084,0.0
20210617,1.29,1.35,1.36,1.25,77068,98952.0,8.62,5.8,0.074,0.0
20210618,1.31,1.34,1.35,1.3,42766,56445.0,3.7,-0.74,-0.01,0.0
20210621,1.29,1.4,1.4,1.29,184034,249652.0,8.21,4.48,0.06,0.0
20210622,1.35,1.35,1.35,1.34,20654,27842.0,0.71,-3.57,-0.05,0.0
20210623,1.38,1.37,1.38,1.37,80039,109703.0,0.74,1.48,0.02,0.0
20210624,1.38,1.38,1.38,1.37,8429,11571.0,0.73,0.73,0.01,0.0
20210625,1.45,1.4,1.5,1.4,54790,79017.0,7.25,1.45,0.02,0.0
20210628,1.38,1.41,1.51,1.38,36876,53643.0,9.29,0.71,0.01,0.0
20210629,1.43,1.45,1.455,1.4,54615,77596.0,3.9,2.84,0.04,0.0
20210630,1.45,1.39,1.45,1.39,125422,181840.0,4.14,-4.14,-0.06,0.0
20210701,1.43,1.4,1.5,1.4,21491,30221.0,7.19,0.72,0.01,0.0
20210702,1.39,1.42,1.46,1.38,108974,154806.0,5.71,1.43,0.02,0.0
20210706,1.49,1.5,1.5,1.49,27200,40779.0,0.7,5.63,0.08,0.0
20210707,1.5,1.47,1.5,1.47,3079,4600.0,2.0,-2.0,-0.03,0.0
20210708,1.55,1.41,1.55,1.41,16666,24235.0,9.52,-4.08,-0.06,0.0
20210709,1.37,1.45,1.45,1.37,1792,2521.0,5.67,2.84,0.04,0.0
20210712,1.41,1.46,1.46,1.4,6456,9060.0,4.14,0.69,0.01,0.0
20210713,1.45,1.5,1.505,1.45,36795,54541.0,3.77,2.74,0.04,0.0
20210714,1.38,1.5,1.5,1.38,12065,16816.0,8.0,0.0,0.0,0.0
20210715,1.5,1.5,1.5,1.5,10,15.0,0.0,0.0,0.0,0.0
20210716,1.39,1.45,1.5,1.38,22960,34058.0,8.0,-3.33,-0.05,0.0
20210719,1.36,1.31,1.45,1.2,124494,160440.0,17.24,-9.66,-0.14,0.0
20210720,1.44,1.42,1.44,1.29,3756,4965.0,11.45,8.4,0.11,0.0
20210721,1.39,1.39,1.39,1.39,315,437.0,0.0,-2.11,-0.03,0.0
20210722,1.5,1.38,1.5,1.28,2585,3588.0,15.83,-0.72,-0.01,0.0
20210723,1.5,1.43,1.5,1.31,7490,10567.0,13.77,3.62,0.05,0.0
20210726,1.43,1.43,1.43,1.43,1289,1843.0,0.0,0.0,0.0,0.0
20210727,1.4,1.37,1.4,1.37,1803,2488.0,2.1,-4.2,-0.06,0.0
20210728,1.27,1.3,1.37,1.27,3183,4108.0,7.3,-5.11,-0.07,0.0
20210729,1.27,1.31,1.31,1.27,884,1140.0,3.08,0.77,0.01,0.0
20210730,1.28,1.25,1.3,1.25,6326,8118.0,3.82,-4.58,-0.06,0.0
20210802,1.3,1.3,1.32,1.287,9123,11878.0,2.64,4.0,0.05,0.0
20210803,1.25,1.33,1.33,1.222,50560,65508.0,8.31,2.31,0.03,0.0
20210804,1.25,1.21,1.25,1.21,65744,82079.0,3.01,-9.02,-0.12,0.0
20210805,1.21,1.25,1.25,1.17,128677,157569.0,6.61,3.31,0.04,0.0
20210806,1.2,1.24,1.24,1.17,131331,158404.0,5.6,-0.8,-0.01,0.0
20210809,1.18,1.21,1.25,1.18,27023,33104.0,5.65,-2.42,-0.03,0.0
20210810,1.21,1.24,1.24,1.16,8189,9957.0,6.61,2.48,0.03,0.0
20210811,1.16,1.28,1.29,1.15,7443,9166.0,11.29,3.23,0.04,0.0
20210812,1.3,1.3,1.3,1.3,1019,1324.0,0.0,1.56,0.02,0.0
