trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210115,1.26,1.75,1.76,1.25,118569,188792.0,40.48,38.89,0.49,0.0
20210119,3.0,3.5,5.5,2.6,226640,778419.0,165.71,100.0,1.75,0.0
20210120,3.78,3.39,3.8,3.03,45917,161268.0,22.0,-3.14,-0.11,0.0
20210121,3.21,3.11,3.55,2.76,65187,206588.0,23.3,-8.26,-0.28,0.0
20210122,3.13,3.75,3.75,3.11,21887,78148.0,20.58,20.58,0.64,0.0
20210125,3.6,3.3,3.61,3.22,19842,69213.0,10.4,-12.0,-0.45,0.0
20210126,3.32,3.2,3.5,2.95,26180,82827.0,16.67,-3.03,-0.1,0.0
20210127,3.0,2.8,3.0,2.25,13549,38371.0,23.44,-12.5,-0.4,0.0
20210128,2.95,2.84,2.95,2.75,3645,10544.0,7.14,1.43,0.04,0.0
20210129,2.84,2.72,2.86,2.5,24789,64908.0,12.68,-4.23,-0.12,0.0
20210201,2.55,3.12,3.12,2.53,19556,55520.0,21.69,14.71,0.4,0.0
20210202,3.3,3.36,3.5,2.99,13074,43227.0,16.35,7.69,0.24,0.0
20210203,3.5,3.94,4.69,3.32,18465,70285.0,40.77,17.26,0.58,0.0
20210204,4.3,4.4,4.53,4.05,16813,71282.0,12.18,11.68,0.46,0.0
20210205,4.49,4.25,4.49,4.25,3490,15346.0,5.45,-3.41,-0.15,0.0
20210208,4.0,4.49,4.49,4.0,6035,25371.0,11.53,5.65,0.24,0.0
20210209,4.01,4.01,4.01,4.01,244,978.0,0.0,-10.69,-0.48,0.0
20210210,4.2,4.95,5.06,4.2,8871,44282.0,21.45,23.44,0.94,0.0
20210211,4.52,4.4,4.53,4.127,9456,41799.0,8.14,-11.11,-0.55,0.0
20210212,3.608,5.0,5.0,3.608,6256,28846.0,31.64,13.64,0.6,0.0
20210216,4.53,5.0,5.01,4.5,8684,41156.0,10.2,0.0,0.0,0.0
20210217,5.5,4.88,5.5,4.696,27248,132370.0,16.08,-2.4,-0.12,0.0
20210218,4.65,4.35,4.76,4.35,14394,63531.0,8.4,-10.86,-0.53,0.0
20210219,4.4,4.6,4.8,4.4,4640,21415.0,9.2,5.75,0.25,0.0
20210222,4.6,4.6,4.6,4.59,1201,5523.0,0.22,0.0,0.0,0.0
20210223,4.5,4.5,4.52,3.95,4310,17725.0,12.39,-2.17,-0.1,0.0
20210224,4.51,4.28,4.51,4.0,5053,21063.0,11.33,-4.89,-0.22,0.0
20210225,3.82,4.2,4.2,3.78,4386,17141.0,9.81,-1.87,-0.08,0.0
20210226,3.79,4.162,4.2,3.78,10785,41208.0,10.0,-0.9,-0.038,0.0
20210301,4.5,4.5,4.5,4.48,2686,12075.0,0.48,8.12,0.338,0.0
20210302,4.5,4.223,4.5,4.2,2162,9282.0,6.67,-6.16,-0.277,0.0
20210303,4.0,3.8,4.0,3.8,932,3614.0,4.74,-10.02,-0.423,0.0
