trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211116,0.55,0.57,0.65,0.55,765595,449943.0,18.18,3.64,0.02,0.0
20211117,0.55,0.595,0.63,0.55,378164,226247.0,14.04,4.39,0.025,0.0
20211118,0.561,0.529,0.58,0.467,1033038,534796.0,18.99,-11.09,-0.066,0.0
20211119,0.53,0.53,0.53,0.53,900,477.0,0.0,0.19,0.001,0.0
20211122,0.55,0.54,0.55,0.54,74000,40668.0,1.89,1.89,0.01,0.0
20211123,0.52,0.537,0.55,0.48,84991,43720.0,12.96,-0.56,-0.003,0.0
20211124,0.528,0.528,0.53,0.528,590,311.0,0.37,-1.68,-0.009,0.0
20211129,0.518,0.5,0.535,0.48,77589,38207.0,10.42,-5.3,-0.028,0.0
20211130,0.49,0.52,0.52,0.49,10216,5082.0,6.0,4.0,0.02,0.0
20211201,0.49,0.52,0.538,0.49,57084,28934.0,9.23,0.0,0.0,0.0
20211202,0.52,0.52,0.52,0.52,1,0.0,0.0,0.0,0.0,0.0
20211203,0.5,0.49,0.52,0.48,199545,99450.0,7.69,-5.77,-0.03,0.0
20211206,0.49,0.49,0.49,0.49,51718,25341.0,0.0,0.0,0.0,0.0
20211207,0.491,0.483,0.491,0.48,34877,17054.0,2.24,-1.43,-0.007,0.0
20211208,0.48,0.48,0.481,0.48,57216,27472.0,0.21,-0.62,-0.003,0.0
20211209,0.49,0.481,0.49,0.481,13791,6725.0,1.88,0.21,0.001,0.0
20211210,0.52,0.483,0.54,0.483,25646,13354.0,11.85,0.42,0.002,0.0
20211213,0.49,0.485,0.49,0.48,160280,77014.0,2.07,0.41,0.002,0.0
20211214,0.48,0.48,0.48,0.48,39281,18858.0,0.0,-1.03,-0.005,0.0
20211215,0.471,0.519,0.519,0.47,1876,923.0,10.21,8.13,0.039,0.0
20211216,0.471,0.519,0.519,0.471,5675,2702.0,9.25,0.0,0.0,0.0
20211217,0.473,0.518,0.518,0.473,1625,827.0,8.67,-0.19,-0.001,0.0
20211221,0.51,0.518,0.518,0.51,1200,620.0,1.54,0.0,0.0,0.0
