trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250624,0.25,0.3,0.35,0.25,272314,82469.0,33.33,0.0,0.0,0.0
20250625,0.27,0.3,0.32,0.27,32583,9023.0,16.67,0.0,0.0,0.0
20250626,0.298,0.29,0.3,0.25,436881,110152.0,16.67,-3.33,-0.01,0.0
20250627,0.3,0.3,0.35,0.27,15560,4635.0,27.59,3.45,0.01,0.0
20250630,0.27,0.27,0.27,0.27,3115,842.0,0.0,-10.0,-0.03,0.0
20250701,0.3,0.3,0.3,0.3,42929,12879.0,0.0,11.11,0.03,0.0
20250702,0.27,0.27,0.29,0.27,45199,12216.0,6.67,-10.0,-0.03,0.0
20250703,0.295,0.29,0.295,0.29,3494,1017.0,1.85,7.41,0.02,0.0
20250707,0.294,0.29,0.295,0.29,25652,7468.0,1.72,0.0,0.0,0.0
20250708,0.27,0.29,0.29,0.27,8968,2554.0,6.9,0.0,0.0,0.0
20250710,0.29,0.29,0.29,0.29,3036,880.0,0.0,0.0,0.0,0.0
20250716,0.284,0.294,0.294,0.284,606,173.0,3.45,1.38,0.004,0.0
20250717,0.297,0.3,0.3,0.297,1365,408.0,1.02,2.04,0.006,0.0
20250721,0.289,0.3,0.3,0.289,2250,654.0,3.67,0.0,0.0,0.0
20250722,0.3,0.3,0.3,0.3,200,60.0,0.0,0.0,0.0,0.0
20250724,0.298,0.3,0.3,0.29,8950,2680.0,3.33,0.0,0.0,0.0
20250728,0.27,0.27,0.271,0.256,5273,1398.0,5.0,-10.0,-0.03,0.0
20250729,0.27,0.285,0.285,0.27,39105,10584.0,5.56,5.56,0.015,0.0
20250730,0.28,0.28,0.28,0.28,21000,5879.0,0.0,-1.75,-0.005,0.0
20250804,0.28,0.275,0.28,0.275,900,251.0,1.79,-1.79,-0.005,0.0
20250805,0.275,0.27,0.275,0.27,1800,491.0,1.82,-1.82,-0.005,0.0
20250807,0.27,0.27,0.27,0.27,40396,10907.0,0.0,0.0,0.0,0.0
20250811,0.27,0.27,0.27,0.27,8700,2349.0,0.0,0.0,0.0,0.0
20250812,0.27,0.27,0.272,0.26,59538,16004.0,4.44,0.0,0.0,0.0
20250813,0.272,0.28,0.28,0.272,1400,388.0,2.96,3.7,0.01,0.0
20250814,0.28,0.28,0.28,0.28,2689,753.0,0.0,0.0,0.0,0.0
20250815,0.279,0.285,0.285,0.248,2548,671.0,13.21,1.79,0.005,0.0
20250818,0.284,0.285,0.285,0.283,9648,2749.0,0.7,0.0,0.0,0.0
20250819,0.27,0.27,0.27,0.27,5000,1350.0,0.0,-5.26,-0.015,0.0
20250820,0.248,0.248,0.25,0.248,1528,380.0,0.74,-8.15,-0.022,0.0
20250821,0.256,0.27,0.27,0.256,7700,2071.0,5.65,8.87,0.022,0.0
20250825,0.27,0.27,0.27,0.27,2,1.0,0.0,0.0,0.0,0.0
20250827,0.282,0.28,0.286,0.28,72300,20561.0,2.22,3.7,0.01,0.0
20250828,0.28,0.28,0.28,0.28,17,5.0,0.0,0.0,0.0,0.0
20250829,0.28,0.28,0.28,0.28,7,2.0,0.0,0.0,0.0,0.0
20250902,0.279,0.27,0.279,0.27,2121,584.0,3.21,-3.57,-0.01,0.0
20250903,0.24,0.229,0.24,0.229,1107,255.0,4.07,-15.19,-0.041,0.0
20250904,0.24,0.24,0.24,0.24,3000,720.0,0.0,4.8,0.011,0.0
20250905,0.26,0.26,0.26,0.26,550,142.0,0.0,8.33,0.02,0.0
20250908,0.26,0.28,0.28,0.25,81673,20711.0,11.54,7.69,0.02,0.0
