trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210428,1.19,1.0,1.19,1.0,1501,1525.0,0.0,0.0,0.0,0.0
20210429,1.0,1.0,1.0,1.0,3,3.0,0.0,0.0,0.0,0.0
20210430,1.0,1.0,1.0,1.0,206,206.0,0.0,0.0,0.0,0.0
20210503,1.0,1.0,1.0,1.0,1550,1549.0,0.0,0.0,0.0,0.0
20210504,1.0,0.8,1.0,0.8,3534,2861.0,20.0,-20.0,-0.2,0.0
20210505,0.8,0.74,0.8,0.74,3825,2862.0,7.5,-7.5,-0.06,0.0
20210506,0.71,0.73,0.73,0.675,24556,17037.0,7.43,-1.35,-0.01,0.0
20210507,0.7,0.73,0.73,0.7,22850,16015.0,4.11,0.0,0.0,0.0
20210510,0.72,0.72,0.74,0.698,6624,4771.0,5.75,-1.37,-0.01,0.0
20210511,0.75,0.74,0.75,0.74,10300,7721.0,1.39,2.78,0.02,0.0
20210512,0.74,0.74,0.74,0.74,2,1.0,0.0,0.0,0.0,0.0
20210513,0.74,0.74,0.74,0.74,75,55.0,0.0,0.0,0.0,0.0
20210514,0.7,0.778,0.89,0.667,33425,24162.0,30.14,5.14,0.038,0.0
20210517,0.75,0.751,0.751,0.75,27924,20943.0,0.13,-3.47,-0.027,0.0
20210519,0.751,0.751,0.751,0.751,25,18.0,0.0,0.0,0.0,0.0
20210520,0.7,0.7,0.7,0.7,305,213.0,0.0,-6.79,-0.051,0.0
20210521,0.73,0.731,0.76,0.73,43701,31919.0,4.29,4.43,0.031,0.0
20210524,0.71,0.71,0.71,0.71,2504,1777.0,0.0,-2.87,-0.021,0.0
20210526,0.74,0.74,0.74,0.74,1000,740.0,0.0,4.23,0.03,0.0
20210528,0.74,0.74,0.74,0.74,82,60.0,0.0,0.0,0.0,0.0
20210602,0.74,0.74,0.74,0.74,250,185.0,0.0,0.0,0.0,0.0
20210603,0.73,0.725,0.73,0.725,2382,1738.0,0.68,-2.03,-0.015,0.0
20210604,0.86,0.73,0.86,0.73,800,616.0,17.93,0.69,0.005,0.0
20210607,1.13,1.37,1.44,1.13,1069703,1353497.0,42.47,87.67,0.64,0.0
20210608,1.45,1.42,1.54,1.38,289576,419458.0,11.68,3.65,0.05,0.0
20210609,1.55,1.56,1.7,1.55,87387,137897.0,10.56,9.86,0.14,0.0
20210610,1.5,1.58,1.87,1.5,93289,163223.0,23.72,1.28,0.02,0.0
20210611,1.58,1.53,1.8,1.53,114263,201591.0,17.09,-3.16,-0.05,0.0
20210614,1.71,1.56,1.8,1.53,40563,63700.0,17.65,1.96,0.03,0.0
20210615,1.6,1.4,1.72,1.4,26160,40463.0,20.51,-10.26,-0.16,0.0
20210616,1.4,1.5,1.5,1.4,3449,5153.0,7.14,7.14,0.1,0.0
20210617,1.5,1.75,1.94,1.5,24337,41092.0,29.33,16.67,0.25,0.0
20210618,1.69,1.68,1.8,1.58,348878,624670.0,12.57,-4.0,-0.07,0.0
20210621,1.61,1.735,1.77,1.61,55775,97449.0,9.52,3.27,0.055,0.0
20210622,1.64,1.75,1.8,1.42,167781,281825.0,21.9,0.86,0.015,0.0
20210623,1.7,1.65,1.77,1.6,9625,16250.0,9.71,-5.71,-0.1,0.0
20210624,1.75,1.505,1.75,1.505,15855,25379.0,14.85,-8.79,-0.145,0.0
20210625,1.46,1.48,1.48,1.45,6664,9711.0,1.99,-1.66,-0.025,0.0
20210628,1.51,1.45,1.52,1.45,2704,4028.0,4.73,-2.03,-0.03,0.0
20210629,1.5,1.7,1.71,1.48,182724,305836.0,15.86,17.24,0.25,0.0
20210630,1.7,1.58,1.72,1.561,26051,43123.0,9.35,-7.06,-0.12,0.0
20210701,1.63,1.65,1.7,1.63,1535,2543.0,4.43,4.43,0.07,0.0
20210702,1.6,1.639,1.64,1.6,6250,10063.0,2.42,-0.67,-0.011,0.0
20210706,1.68,1.59,1.69,1.58,20567,33058.0,6.71,-2.99,-0.049,0.0
20210707,1.73,1.785,1.84,1.66,13147,22827.0,11.32,12.26,0.195,0.0
20210708,1.81,1.66,1.81,1.66,596,1036.0,8.4,-7.0,-0.125,0.0
20210709,1.62,1.67,1.67,1.53,8357,13343.0,8.43,0.6,0.01,0.0
