trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201113,0.5,0.5,0.5,0.5,100,50.0,0.0,0.0,0.0,0.0
20201116,0.49,0.49,0.49,0.49,500,245.0,0.0,-2.0,-0.01,0.0
20201119,0.65,1.11,2.79,0.65,2922,3977.0,436.73,126.53,0.62,0.0
20201120,0.84,1.2,1.2,0.82,2131,2255.0,34.23,8.11,0.09,0.0
20201123,1.2,1.2,1.2,1.2,12,14.0,0.0,0.0,0.0,0.0
20201124,1.2,1.05,1.2,1.0,3147,3326.0,16.67,-12.5,-0.15,0.0
20201125,1.05,1.07,1.1,1.0,105704,109160.0,9.52,1.9,0.02,0.0
20201127,1.12,1.05,1.12,1.0,264039,287344.0,11.21,-1.87,-0.02,0.0
20201201,1.15,1.22,1.45,1.11,70069,84134.0,32.38,16.19,0.17,0.0
20201202,1.2,1.16,1.25,1.15,24302,28800.0,8.2,-4.92,-0.06,0.0
20201203,1.24,1.12,1.25,1.12,111438,128331.0,11.21,-3.45,-0.04,0.0
20201204,1.3,1.2,1.3,1.15,114219,135766.0,13.39,7.14,0.08,0.0
20201207,1.37,1.28,1.95,1.2,55732,76107.0,62.5,6.67,0.08,0.0
20201208,1.49,1.26,1.5,1.23,54032,74877.0,21.09,-1.56,-0.02,0.0
20201209,1.49,1.36,1.49,1.32,28580,40354.0,13.49,7.94,0.1,0.0
20201210,1.36,1.44,1.64,1.35,7716,11141.0,21.32,5.88,0.08,0.0
20201211,1.55,1.49,1.55,1.45,37351,55198.0,6.94,3.47,0.05,0.0
20201214,1.52,1.45,1.56,1.44,53970,82204.0,8.05,-2.68,-0.04,0.0
20201215,1.45,1.37,1.47,1.35,71351,101045.0,8.28,-5.52,-0.08,0.0
20201216,1.42,1.38,1.44,1.38,47119,67064.0,4.38,0.73,0.01,0.0
20201217,1.45,1.42,1.45,1.42,41734,60190.0,2.17,2.9,0.04,0.0
20201218,1.45,1.43,1.45,1.38,63848,89489.0,4.93,0.7,0.01,0.0
20201221,1.45,1.44,1.53,1.42,98557,143892.0,7.69,0.7,0.01,0.0
20201222,1.55,1.5,1.75,1.48,102113,155507.0,18.75,4.17,0.06,0.0
20201223,1.63,1.5,1.63,1.46,110233,171373.0,11.33,0.0,0.0,0.0
20201224,1.5,1.53,1.6,1.5,45229,70883.0,6.67,2.0,0.03,0.0
20201228,1.7,1.85,2.0,1.55,153914,254050.0,29.41,20.92,0.32,0.0
20201229,1.94,1.62,1.94,1.62,40583,68606.0,17.3,-12.43,-0.23,0.0
20201230,1.62,1.65,1.66,1.55,42598,67984.0,6.79,1.85,0.03,0.0
20201231,1.65,1.64,1.71,1.6,31239,51838.0,6.67,-0.61,-0.01,0.0
20210104,1.67,1.6,1.74,1.6,44843,74223.0,8.54,-2.44,-0.04,0.0
20210105,1.58,1.56,1.65,1.52,13782,21824.0,8.13,-2.5,-0.04,0.0
20210106,1.63,1.56,1.64,1.53,10164,16158.0,7.05,0.0,0.0,0.0
20210107,1.69,1.55,1.69,1.52,5704,8857.0,10.9,-0.64,-0.01,0.0
20210108,1.62,1.57,1.63,1.56,19104,30662.0,4.52,1.29,0.02,0.0
20210111,1.61,1.6,1.61,1.55,108765,172138.0,3.82,1.91,0.03,0.0
20210112,1.62,1.86,1.93,1.6,197644,347975.0,20.63,16.25,0.26,0.0
20210113,1.9,2.06,2.4,1.86,105974,218902.0,29.03,10.75,0.2,0.0
20210114,2.09,2.0,2.29,1.98,53932,112046.0,15.05,-2.91,-0.06,0.0
20210115,2.01,1.89,2.1,1.87,53716,105332.0,11.5,-5.5,-0.11,0.0
20210119,1.99,1.94,1.99,1.88,46400,89987.0,5.82,2.65,0.05,0.0
20210120,1.95,1.97,2.01,1.95,57823,115090.0,3.09,1.55,0.03,0.0
20210121,2.02,2.0,2.1,1.94,50390,100425.0,8.12,1.52,0.03,0.0
20210122,2.0,2.11,2.2,2.0,79059,168424.0,10.0,5.5,0.11,0.0
20210125,2.5,2.32,2.5,2.2,131366,303296.0,14.22,9.95,0.21,0.0
20210126,2.29,2.24,2.29,2.21,18894,42422.0,3.45,-3.45,-0.08,0.0
20210127,2.24,1.79,2.25,1.62,151713,274153.0,28.13,-20.09,-0.45,0.0
20210128,2.24,1.9,2.25,1.82,42868,81543.0,24.02,6.15,0.11,0.0
20210129,1.82,1.81,1.85,1.75,53558,97199.0,5.26,-4.74,-0.09,0.0
20210201,1.81,1.82,1.85,1.7,134456,240377.0,8.29,0.55,0.01,0.0
20210202,1.86,1.95,1.95,1.86,28916,55609.0,4.95,7.14,0.13,0.0
20210203,1.95,1.96,2.0,1.69,65038,125822.0,15.9,0.51,0.01,0.0
20210204,2.05,2.18,2.18,2.02,11190,23609.0,8.16,11.22,0.22,0.0
20210205,2.25,2.35,2.43,2.25,77866,182946.0,8.26,7.8,0.17,0.0
