trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240405,0.065,0.1,0.192,0.052,131398,11851.0,56.0,-60.0,-0.15,0.0
20240408,0.115,0.071,0.115,0.07,102064,8569.0,45.0,-29.0,-0.029,0.0
20240409,0.115,0.063,0.115,0.061,104038,8000.0,76.06,-11.27,-0.008,0.0
20240410,0.08,0.056,0.08,0.053,113185,6993.0,42.86,-11.11,-0.007,0.0
20240411,0.08,0.1,0.105,0.057,139541,9578.0,85.71,78.57,0.044,0.0
20240412,0.07,0.065,0.083,0.06,242506,15951.0,23.0,-35.0,-0.035,0.0
20240415,0.075,0.055,0.077,0.053,67465,4017.0,36.92,-15.38,-0.01,0.0
20240416,0.051,0.055,0.055,0.051,28633,1518.0,7.27,0.0,0.0,0.0
20240417,0.051,0.051,0.053,0.051,3331,170.0,3.64,-7.27,-0.004,0.0
20240418,0.06,0.051,0.06,0.051,28135,1524.0,17.65,0.0,0.0,0.0
20240419,0.061,0.051,0.061,0.051,43179,2244.0,19.61,0.0,0.0,0.0
20240422,0.061,0.053,0.07,0.052,12879,775.0,35.29,3.92,0.002,0.0
20240423,0.085,0.055,0.085,0.052,34772,2039.0,62.26,3.77,0.002,0.0
20240424,0.07,0.057,0.07,0.05,60216,3361.0,36.36,3.64,0.002,0.0
20240425,0.068,0.065,0.068,0.05,9445,493.0,31.58,14.04,0.008,0.0
20240426,0.05,0.05,0.063,0.05,6647,387.0,20.0,-23.08,-0.015,0.0
20240429,0.05,0.055,0.06,0.05,6382,348.0,20.0,10.0,0.005,0.0
20240430,0.051,0.051,0.059,0.051,7452,427.0,14.55,-7.27,-0.004,0.0
20240501,0.05,0.051,0.053,0.05,1356,70.0,5.88,0.0,0.0,0.0
20240502,0.059,0.051,0.059,0.05,22477,1167.0,17.65,0.0,0.0,0.0
20240503,0.058,0.053,0.058,0.053,1782,99.0,9.8,3.92,0.002,0.0
20240506,0.058,0.053,0.068,0.053,9032,522.0,28.3,0.0,0.0,0.0
20240507,0.063,0.053,0.063,0.053,1169,66.0,18.87,0.0,0.0,0.0
20240508,0.053,0.059,0.059,0.053,2328,125.0,11.32,11.32,0.006,0.0
20240509,0.059,0.051,0.059,0.051,403,22.0,13.56,-13.56,-0.008,0.0
20240510,0.051,0.051,0.053,0.051,6189,316.0,3.92,0.0,0.0,0.0
20240513,0.05,0.042,0.05,0.042,31889,1576.0,15.69,-17.65,-0.009,0.0
20240514,0.043,0.042,0.045,0.042,1055,45.0,7.14,0.0,0.0,0.0
20240515,0.042,0.042,0.057,0.042,7437,373.0,35.71,0.0,0.0,0.0
20240516,0.057,0.042,0.057,0.042,20994,990.0,35.71,0.0,0.0,0.0
20240517,0.05,0.042,0.05,0.042,12628,590.0,19.05,0.0,0.0,0.0
20240520,0.05,0.042,0.05,0.042,7043,325.0,19.05,0.0,0.0,0.0
20240521,0.057,0.036,0.057,0.036,120891,4958.0,50.0,-14.29,-0.006,0.0
20240522,0.039,0.04,0.04,0.037,128368,5133.0,8.33,11.11,0.004,0.0
20240523,0.04,0.04,0.043,0.036,24822,1006.0,17.5,0.0,0.0,0.0
20240524,0.049,0.045,0.049,0.036,16704,706.0,32.5,12.5,0.005,0.0
20240528,0.045,0.039,0.045,0.036,50420,2003.0,20.0,-13.33,-0.006,0.0
20240529,0.04,0.04,0.042,0.031,65934,2568.0,28.21,2.56,0.001,0.0
20240530,0.04,0.04,0.04,0.04,1895,75.0,0.0,0.0,0.0,0.0
20240531,0.031,0.035,0.042,0.031,15347,493.0,27.5,-12.5,-0.005,0.0
20240603,0.043,0.036,0.044,0.035,12322,494.0,25.71,2.86,0.001,0.0
20240604,0.04,0.038,0.04,0.03,131258,3999.0,27.78,5.56,0.002,0.0
20240605,0.031,0.035,0.04,0.031,7959,288.0,23.68,-7.89,-0.003,0.0
20240607,0.039,0.039,0.04,0.03,31198,1195.0,28.57,11.43,0.004,0.0
20240610,0.04,0.04,0.04,0.04,3153,125.0,0.0,2.56,0.001,0.0
20240611,0.039,0.04,0.04,0.035,8050,319.0,12.5,0.0,0.0,0.0
20240612,0.038,0.04,0.04,0.035,6083,235.0,12.5,0.0,0.0,0.0
20240613,0.037,0.04,0.04,0.035,7973,310.0,12.5,0.0,0.0,0.0
20240614,0.039,0.039,0.04,0.036,13498,524.0,10.0,-2.5,-0.001,0.0
20240617,0.03,0.029,0.04,0.022,11756,366.0,46.15,-25.64,-0.01,0.0
20240618,0.023,0.034,0.034,0.023,15000,508.0,37.93,17.24,0.005,0.0
20240620,0.035,0.035,0.035,0.035,311,10.0,0.0,2.94,0.001,0.0
20240621,0.035,0.035,0.035,0.035,29,1.0,0.0,0.0,0.0,0.0
20240624,0.035,0.035,0.035,0.035,689,24.0,0.0,0.0,0.0,0.0
20240625,0.022,0.03,0.04,0.022,2089,60.0,51.43,-14.29,-0.005,0.0
20240626,0.035,0.035,0.04,0.035,4265,154.0,16.67,16.67,0.005,0.0
20240627,0.03,0.04,0.04,0.03,1252,38.0,28.57,14.29,0.005,0.0
20240628,0.039,0.03,0.039,0.03,80488,2425.0,22.5,-25.0,-0.01,0.0
20240701,0.05,0.037,0.05,0.025,6536,258.0,83.33,23.33,0.007,0.0
20240702,0.03,0.04,0.05,0.03,5125,203.0,54.05,8.11,0.003,0.0
20240703,0.039,0.041,0.045,0.03,14075,560.0,37.5,2.5,0.001,0.0
20240705,0.05,0.041,0.05,0.041,902,42.0,21.95,0.0,0.0,0.0
20240708,0.04,0.04,0.05,0.04,52936,2418.0,24.39,-2.44,-0.001,0.0
20240709,0.045,0.033,0.053,0.033,16199,693.0,50.0,-17.5,-0.007,0.0
20240710,0.049,0.031,0.06,0.031,127011,6552.0,87.88,-6.06,-0.002,0.0
20240711,0.04,0.04,0.04,0.04,432,17.0,0.0,29.03,0.009,0.0
20240712,0.035,0.03,0.04,0.025,43976,1293.0,37.5,-25.0,-0.01,0.0
20240715,0.04,0.04,0.04,0.03,51190,2000.0,33.33,33.33,0.01,0.0
20240717,0.039,0.032,0.039,0.032,9805,374.0,17.5,-20.0,-0.008,0.0
20240718,0.039,0.03,0.04,0.03,189750,6897.0,31.25,-6.25,-0.002,0.0
20240719,0.03,0.03,0.03,0.025,55622,1657.0,16.67,0.0,0.0,0.0
20240722,0.039,0.04,0.04,0.021,195225,6916.0,63.33,33.33,0.01,0.0
20240723,0.04,0.032,0.067,0.03,21457,1012.0,92.5,-20.0,-0.008,0.0
20240724,0.051,0.04,0.06,0.03,13962,708.0,93.75,25.0,0.008,0.0
20240725,0.06,0.041,0.07,0.04,27457,1362.0,75.0,2.5,0.001,0.0
20240726,0.055,0.05,0.055,0.05,3013,156.0,12.2,21.95,0.009,0.0
20240729,0.05,0.06,0.06,0.05,383084,19324.0,20.0,20.0,0.01,0.0
20240730,0.06,0.06,0.07,0.04,139758,9308.0,50.0,0.0,0.0,0.0
20240801,0.051,0.042,0.051,0.041,1560,70.0,16.67,-30.0,-0.018,0.0
20240805,0.049,0.04,0.049,0.04,1900,86.0,21.43,-4.76,-0.002,0.0
20240807,0.041,0.031,0.041,0.031,12882,459.0,25.0,-22.5,-0.009,0.0
20240808,0.037,0.031,0.04,0.031,14385,499.0,29.03,0.0,0.0,0.0
20240812,0.032,0.032,0.032,0.032,100,3.0,0.0,3.23,0.001,0.0
20240813,0.031,0.039,0.039,0.031,2678,102.0,25.0,21.88,0.007,0.0
20240815,0.039,0.039,0.039,0.039,650,25.0,0.0,0.0,0.0,0.0
20240820,0.031,0.031,0.031,0.031,471,14.0,0.0,-20.51,-0.008,0.0
20240822,0.031,0.031,0.031,0.031,8,0.0,0.0,0.0,0.0,0.0
20240823,0.04,0.05,0.05,0.04,297,13.0,32.26,61.29,0.019,0.0
20240826,0.032,0.031,0.032,0.031,1793,57.0,2.0,-38.0,-0.019,0.0
20240827,0.036,0.036,0.036,0.036,118,4.0,0.0,16.13,0.005,0.0
20240828,0.031,0.031,0.036,0.031,45465,1414.0,13.89,-13.89,-0.005,0.0
20240830,0.04,0.04,0.04,0.04,1000,40.0,0.0,29.03,0.009,0.0
20240903,0.031,0.031,0.031,0.031,150,4.0,0.0,-22.5,-0.009,0.0
