trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240814,0.15,0.131,0.15,0.131,584,82.0,0.0,0.0,0.0,0.0
20240815,0.11,0.11,0.11,0.11,299317,32924.0,0.0,-16.03,-0.021,0.0
20240816,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0
20240819,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0
20240820,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0
20240821,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0
20240822,0.11,0.105,0.11,0.1,5925,598.0,9.09,-4.55,-0.005,0.0
20240823,0.1,0.05,0.1,0.05,443584,22652.0,47.62,-52.38,-0.055,0.0
20240826,0.053,0.05,0.055,0.05,112177,5784.0,10.0,0.0,0.0,0.0
20240827,0.05,0.053,0.053,0.05,5320,271.0,6.0,6.0,0.003,0.0
20240828,0.08,0.071,0.1,0.071,88274,6925.0,54.72,33.96,0.018,0.0
20240829,0.071,0.066,0.071,0.031,62769,2967.0,56.34,-7.04,-0.005,0.0
20240830,0.04,0.04,0.041,0.04,11625,470.0,1.52,-39.39,-0.026,0.0
20240903,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0
20240904,0.04,0.04,0.04,0.04,25,1.0,0.0,0.0,0.0,0.0
20240905,0.04,0.04,0.04,0.04,1079,43.0,0.0,0.0,0.0,0.0
20240906,0.04,0.04,0.04,0.04,467,18.0,0.0,0.0,0.0,0.0
20240909,0.03,0.026,0.03,0.026,3617,102.0,10.0,-35.0,-0.014,0.0
20240910,0.027,0.026,0.027,0.026,4664,122.0,3.85,0.0,0.0,0.0
20240911,0.025,0.025,0.025,0.025,400,10.0,0.0,-3.85,-0.001,0.0
20240913,0.025,0.025,0.025,0.025,43938,1107.0,0.0,0.0,0.0,0.0
20240918,0.025,0.025,0.025,0.025,5,0.0,0.0,0.0,0.0,0.0
20240919,0.025,0.025,0.025,0.025,150,3.0,0.0,0.0,0.0,0.0
20240923,0.03,0.03,0.03,0.026,6050,180.0,16.0,20.0,0.005,0.0
20240926,0.05,0.06,0.06,0.05,800,43.0,33.33,100.0,0.03,0.0
20240927,0.06,0.06,0.06,0.06,4,0.0,0.0,0.0,0.0,0.0
20241004,0.027,0.027,0.027,0.027,200,5.0,0.0,-55.0,-0.033,0.0
20241008,0.045,0.033,0.06,0.025,5383,221.0,129.63,22.22,0.006,0.0
20241009,0.033,0.033,0.033,0.033,1,0.0,0.0,0.0,0.0,0.0
20241010,0.04,0.04,0.04,0.04,2015,80.0,0.0,21.21,0.007,0.0
20241011,0.03,0.03,0.03,0.03,519,15.0,0.0,-25.0,-0.01,0.0
20241014,0.025,0.025,0.025,0.025,23004,575.0,0.0,-16.67,-0.005,0.0
20241015,0.025,0.023,0.025,0.023,1320,31.0,8.0,-8.0,-0.002,0.0
20241016,0.022,0.02,0.022,0.016,115200,2483.0,26.09,-13.04,-0.003,0.0
20241024,0.02,0.02,0.02,0.02,10007,200.0,0.0,0.0,0.0,0.0
20241025,0.02,0.018,0.026,0.018,54697,1158.0,40.0,-10.0,-0.002,0.0
20241028,0.016,0.016,0.016,0.016,100,1.0,0.0,-11.11,-0.002,0.0
20241029,0.036,0.036,0.036,0.036,385,13.0,0.0,125.0,0.02,0.0
20241030,0.016,0.024,0.025,0.016,3017,61.0,25.0,-33.33,-0.012,0.0
20241031,0.024,0.02,0.024,0.02,32923,773.0,16.67,-16.67,-0.004,0.0
