trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200831,0.88,0.74,1.33,0.61,408624,318300.0,0.0,0.0,0.0,0.0
20200901,0.75,0.6,0.85,0.6,132971,87619.0,33.78,-18.92,-0.14,0.0
20200902,0.72,0.5,0.72,0.47,213323,114430.0,41.67,-16.67,-0.1,0.0
20200903,0.55,0.5,0.55,0.43,173491,83063.0,24.0,0.0,0.0,0.0
20200904,0.46,0.5,0.5,0.46,118215,56846.0,8.0,0.0,0.0,0.0
20200908,0.46,0.5,0.5,0.45,23403,11295.0,10.0,0.0,0.0,0.0
20200909,0.5,0.48,0.55,0.48,79737,39826.0,14.0,-4.0,-0.02,0.0
20200910,0.47,0.49,0.49,0.44,83666,40497.0,10.42,2.08,0.01,0.0
20200911,0.5,0.52,0.53,0.49,121867,62328.0,8.16,6.12,0.03,0.0
20200914,0.5,0.6,0.75,0.5,224931,130989.0,48.08,15.38,0.08,0.0
20200915,0.58,0.63,0.64,0.58,99246,61305.0,10.0,5.0,0.03,0.0
20200916,0.63,0.78,0.8,0.63,137374,92850.0,26.98,23.81,0.15,0.0
20200917,0.65,0.75,0.75,0.64,54942,40255.0,14.1,-3.85,-0.03,0.0
20200918,0.75,0.78,0.79,0.75,136289,102464.0,5.33,4.0,0.03,0.0
20200921,0.75,0.68,0.75,0.66,48226,34979.0,11.54,-12.82,-0.1,0.0
20200922,0.63,0.6,0.65,0.55,57100,34415.0,14.71,-11.76,-0.08,0.0
20200923,0.65,0.56,0.65,0.54,33898,19450.0,18.33,-6.67,-0.04,0.0
20200924,0.52,0.53,0.55,0.52,57902,30223.0,5.36,-5.36,-0.03,0.0
20200925,0.52,0.54,0.55,0.52,40862,22225.0,5.66,1.89,0.01,0.0
20200928,0.56,0.57,0.57,0.55,22167,12526.0,3.7,5.56,0.03,0.0
20200929,0.59,0.54,0.59,0.52,150686,81588.0,12.28,-5.26,-0.03,0.0
20200930,0.55,0.64,0.64,0.53,435920,260309.0,20.37,18.52,0.1,0.0
20201001,0.67,0.71,0.71,0.65,48247,32520.0,9.38,10.94,0.07,0.0
20201002,0.68,0.71,0.72,0.68,58103,39688.0,5.63,0.0,0.0,0.0
