trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,0.68,0.68,0.68,0.68,1050000,714000.0,0.0,0.0,0.0,0.0
20191002,0.68,0.68,0.68,0.68,125000,85000.0,0.0,0.0,0.0,0.0
20191010,0.62,0.68,0.68,0.62,600,378.0,8.82,0.0,0.0,0.0
20191014,0.62,0.68,0.68,0.62,600,0.0,8.82,0.0,0.0,0.0
20191017,0.68,0.68,0.68,0.68,100,0.0,0.0,0.0,0.0,0.0
20191018,0.68,0.64,0.68,0.64,51000,34640.0,5.88,-5.88,-0.04,0.0
20191021,0.64,0.65,0.65,0.64,7220,4638.0,1.56,1.56,0.01,0.0
20191022,0.65,0.63,0.65,0.63,126700,79855.0,3.08,-3.08,-0.02,0.0
20191025,0.65,0.65,0.65,0.65,1220,793.0,0.0,3.17,0.02,0.0
20191106,0.64,0.64,0.64,0.64,1500,960.0,0.0,-1.54,-0.01,0.0
20191108,0.63,0.63,0.63,0.63,3000,1890.0,0.0,-1.56,-0.01,0.0
20191113,0.54,0.68,0.68,0.52,532058,277325.0,25.4,7.94,0.05,0.0
20191114,0.58,0.58,0.58,0.58,500,290.0,0.0,-14.71,-0.1,0.0
20191119,0.68,0.68,0.68,0.52,8300,4371.0,27.59,17.24,0.1,0.0
20191121,0.55,0.64,0.64,0.45,19200,10034.0,27.94,-5.88,-0.04,0.0
20191122,0.4,0.6,0.62,0.4,1200,605.0,34.38,-6.25,-0.04,0.0
20191125,0.6,0.6,0.6,0.6,100,0.0,0.0,0.0,0.0,0.0
20191126,0.68,0.6,0.68,0.56,6900,4144.0,20.0,0.0,0.0,0.0
20191127,0.6,0.6,0.6,0.6,102,0.0,0.0,0.0,0.0,0.0
20191129,0.55,0.55,0.55,0.55,300,165.0,0.0,-8.33,-0.05,0.0
20191203,0.47,0.57,0.6,0.47,700,363.0,23.64,3.64,0.02,0.0
20191204,0.51,0.51,0.51,0.51,500,255.0,0.0,-10.53,-0.06,0.0
20191205,0.51,0.51,0.51,0.51,110,0.0,0.0,0.0,0.0,0.0
20191206,0.41,0.49,0.49,0.41,11700,5152.0,15.69,-3.92,-0.02,0.0
20191209,0.49,0.49,0.49,0.49,24539,0.0,0.0,0.0,0.0,0.0
20191211,0.4,0.5,0.52,0.4,2000,995.0,24.49,2.04,0.01,0.0
20191212,0.5,0.52,0.53,0.41,1400,699.0,24.0,4.0,0.02,0.0
20191216,0.55,0.52,0.55,0.52,5200,2709.0,5.77,0.0,0.0,0.0
20191217,0.45,0.5,0.5,0.45,15846,7381.0,9.62,-3.85,-0.02,0.0
20191218,0.5,0.5,0.5,0.5,100,0.0,0.0,0.0,0.0,0.0
20191219,0.52,0.52,0.52,0.52,4000,2079.0,0.0,4.0,0.02,0.0
20191220,0.52,0.52,0.52,0.52,82,0.0,0.0,0.0,0.0,0.0
20191223,0.5,0.5,0.5,0.5,250,125.0,0.0,-3.85,-0.02,0.0
20191227,0.46,0.47,0.47,0.46,6663,3066.0,2.0,-6.0,-0.03,0.0
20191231,0.45,0.4,0.45,0.4,56441,23378.0,10.64,-14.89,-0.07,0.0
20200102,0.36,0.38,0.38,0.36,310,114.0,5.0,-5.0,-0.02,0.0
20200103,0.68,0.46,0.68,0.43,20679,9834.0,65.79,21.05,0.08,0.0
20200106,0.43,0.36,0.43,0.36,3100,1163.0,15.22,-21.74,-0.1,0.0
20200107,0.36,0.42,0.42,0.36,33641,13792.0,16.67,16.67,0.06,0.0
20200109,0.42,0.42,0.42,0.42,38,0.0,0.0,0.0,0.0,0.0
20200110,0.4,0.4,0.4,0.4,24600,9840.0,0.0,-4.76,-0.02,0.0
20200115,0.5,0.4,0.5,0.4,26890,10915.0,25.0,0.0,0.0,0.0
20200122,0.65,0.41,0.65,0.41,84590,39220.0,60.0,2.5,0.01,0.0
20200123,0.42,0.42,0.5,0.41,59003,24463.0,21.95,2.44,0.01,0.0
20200127,0.36,0.4,0.49,0.36,6500,2654.0,30.95,-4.76,-0.02,0.0
20200128,0.49,0.4,0.49,0.4,200,89.0,22.5,0.0,0.0,0.0
20200129,0.49,0.45,0.49,0.45,150201,67598.0,10.0,12.5,0.05,0.0
20200131,0.45,0.45,0.49,0.42,53488,24021.0,15.56,0.0,0.0,0.0
20200203,0.42,0.45,0.47,0.4,46400,19553.0,15.56,0.0,0.0,0.0
20200205,0.43,0.5,0.5,0.43,41400,17858.0,15.56,11.11,0.05,0.0
20200213,0.48,0.5,0.5,0.48,3000,1475.0,4.0,0.0,0.0,0.0
20200214,0.42,0.5,0.5,0.42,4000,1720.0,16.0,0.0,0.0,0.0
20200218,0.5,0.5,0.5,0.5,50,0.0,0.0,0.0,0.0,0.0
20200219,0.48,0.45,0.5,0.42,277001,125161.0,16.0,-10.0,-0.05,0.0
20200220,0.47,0.47,0.47,0.47,539,253.0,0.0,4.44,0.02,0.0
20200221,0.45,0.42,0.45,0.42,26800,12054.0,6.38,-10.64,-0.05,0.0
20200225,0.45,0.45,0.45,0.45,200,89.0,0.0,7.14,0.03,0.0
20200227,0.5,0.5,0.5,0.5,150,75.0,0.0,11.11,0.05,0.0
20200228,0.4,0.5,0.5,0.4,24430,9876.0,20.0,0.0,0.0,0.0
20200302,0.4,0.47,0.47,0.4,2500,1014.0,14.0,-6.0,-0.03,0.0
20200304,0.43,0.4,0.43,0.4,28000,11979.0,6.38,-14.89,-0.07,0.0
20200305,0.43,0.43,0.43,0.43,41129,17685.0,0.0,7.5,0.03,0.0
20200306,0.4,0.41,0.43,0.33,102500,40967.0,23.26,-4.65,-0.02,0.0
20200312,0.28,0.4,0.4,0.27,1100,313.0,31.71,-2.44,-0.01,0.0
20200317,0.39,0.4,0.4,0.38,1700,675.0,5.0,0.0,0.0,0.0
20200323,0.35,0.4,0.4,0.35,46500,17399.0,12.5,0.0,0.0,0.0
20200324,0.39,0.39,0.39,0.39,1300,507.0,0.0,-2.5,-0.01,0.0
20200327,0.39,0.39,0.39,0.39,529,206.0,0.0,0.0,0.0,0.0
20200401,0.4,0.35,0.4,0.35,17450,6758.0,12.82,-10.26,-0.04,0.0
20200406,0.36,0.36,0.36,0.36,102,36.0,0.0,2.86,0.01,0.0
20200407,0.39,0.4,0.4,0.39,3072,1199.0,2.78,11.11,0.04,0.0
20200409,0.34,0.39,0.4,0.34,8798,3189.0,15.0,-2.5,-0.01,0.0
20200416,0.36,0.35,0.36,0.21,9700,2284.0,38.46,-10.26,-0.04,0.0
20200420,0.25,0.36,0.36,0.25,600,182.0,31.43,2.86,0.01,0.0
20200422,0.36,0.36,0.36,0.36,10,0.0,0.0,0.0,0.0,0.0
20200424,0.36,0.36,0.36,0.36,20,7.0,0.0,0.0,0.0,0.0
20200429,0.35,0.36,0.36,0.35,30480,10675.0,2.78,0.0,0.0,0.0
20200430,0.31,0.36,0.36,0.31,1095,357.0,13.89,0.0,0.0,0.0
20200505,0.36,0.36,0.36,0.36,15,5.0,0.0,0.0,0.0,0.0
20200506,0.36,0.36,0.36,0.36,10,3.0,0.0,0.0,0.0,0.0
20200511,0.27,0.32,0.32,0.27,265,76.0,13.89,-11.11,-0.04,0.0
20200512,0.3,0.3,0.3,0.3,34999,10499.0,0.0,-6.25,-0.02,0.0
20200513,0.3,0.3,0.3,0.3,20,6.0,0.0,0.0,0.0,0.0
20200518,0.27,0.28,0.28,0.27,23810,6505.0,3.33,-6.67,-0.02,0.0
20200519,0.27,0.27,0.27,0.27,5020,1355.0,0.0,-3.57,-0.01,0.0
20200520,0.27,0.22,0.29,0.22,75600,19767.0,25.93,-18.52,-0.05,0.0
20200521,0.28,0.28,0.3,0.28,687051,202266.0,9.09,27.27,0.06,0.0
20200522,0.25,0.26,0.28,0.25,64820,16919.0,10.71,-7.14,-0.02,0.0
20200526,0.27,0.29,0.3,0.27,28852,8522.0,11.54,11.54,0.03,0.0
20200527,0.28,0.3,0.33,0.28,149308,44680.0,17.24,3.45,0.01,0.0
20200528,0.3,0.29,0.3,0.29,31100,9001.0,3.33,-3.33,-0.01,0.0
20200529,0.34,0.4,0.44,0.32,16343,6273.0,41.38,37.93,0.11,0.0
20200601,0.4,0.37,0.45,0.28,63829,24263.0,42.5,-7.5,-0.03,0.0
20200602,0.45,0.38,0.45,0.38,41877,17594.0,18.92,2.7,0.01,0.0
20200603,0.44,0.43,0.44,0.35,10085,3979.0,23.68,13.16,0.05,0.0
20200604,0.43,0.38,0.43,0.38,6600,2503.0,11.63,-11.63,-0.05,0.0
20200605,0.38,0.38,0.38,0.38,1500,570.0,0.0,0.0,0.0,0.0
20200608,0.42,0.32,0.44,0.32,104063,40326.0,31.58,-15.79,-0.06,0.0
20200609,0.39,0.38,0.4,0.36,37950,14551.0,12.5,18.75,0.06,0.0
20200610,0.4,0.38,0.44,0.35,131461,50586.0,23.68,0.0,0.0,0.0
20200611,0.44,0.4,0.46,0.36,35050,13828.0,26.32,5.26,0.02,0.0
20200612,0.35,0.4,0.4,0.3,14812,5382.0,25.0,0.0,0.0,0.0
20200615,0.4,0.36,0.4,0.32,88802,30571.0,20.0,-10.0,-0.04,0.0
20200616,0.4,0.4,0.4,0.35,21178,8172.0,13.89,11.11,0.04,0.0
20200617,0.44,0.44,0.65,0.4,342495,167322.0,62.5,10.0,0.04,0.0
20200618,0.6,0.47,0.6,0.44,175654,93185.0,36.36,6.82,0.03,0.0
20200619,0.51,0.51,0.6,0.5,63799,32954.0,21.28,8.51,0.04,0.0
20200622,0.55,0.5,0.6,0.48,136367,68901.0,23.53,-1.96,-0.01,0.0
20200623,0.4,0.41,0.5,0.4,206002,85949.0,20.0,-18.0,-0.09,0.0
20200624,0.41,0.41,0.49,0.38,93502,39084.0,26.83,0.0,0.0,0.0
20200625,0.4,0.42,0.45,0.4,39718,16607.0,12.2,2.44,0.01,0.0
20200626,0.42,0.4,0.42,0.4,30901,12900.0,4.76,-4.76,-0.02,0.0
20200629,0.45,0.43,0.47,0.39,65265,28895.0,20.0,7.5,0.03,0.0
20200630,0.5,0.5,0.56,0.49,127730,65215.0,16.28,16.28,0.07,0.0
20200701,0.55,0.59,0.6,0.49,325684,187429.0,22.0,18.0,0.09,0.0
20200702,0.6,0.6,0.64,0.58,14316,8658.0,10.17,1.69,0.01,0.0
20200706,0.6,0.6,0.6,0.55,17114,10199.0,8.33,0.0,0.0,0.0
20200707,0.51,0.59,0.6,0.51,5332,2854.0,15.0,-1.67,-0.01,0.0
20200708,0.51,0.55,0.58,0.51,8660,4817.0,11.86,-6.78,-0.04,0.0
20200709,0.6,0.6,0.6,0.53,52499,28968.0,12.73,9.09,0.05,0.0
20200710,0.55,0.57,0.59,0.52,87510,47409.0,11.67,-5.0,-0.03,0.0
20200713,0.6,0.6,0.7,0.54,113805,69155.0,28.07,5.26,0.03,0.0
20200714,0.6,0.6,0.68,0.55,17953,10794.0,21.67,0.0,0.0,0.0
20200715,0.7,0.58,0.7,0.58,31850,19009.0,20.0,-3.33,-0.02,0.0
20200716,0.6,0.6,0.6,0.57,10750,6443.0,5.17,3.45,0.02,0.0
20200717,0.61,0.6,0.61,0.6,15165,9130.0,1.67,0.0,0.0,0.0
20200720,0.6,0.57,0.61,0.57,50525,29727.0,6.67,-5.0,-0.03,0.0
20200721,0.59,0.58,0.59,0.57,38229,22157.0,3.51,1.75,0.01,0.0
20200722,0.6,0.53,0.61,0.53,100264,55557.0,13.79,-8.62,-0.05,0.0
20200723,0.53,0.53,0.6,0.53,48389,26091.0,13.21,0.0,0.0,0.0
20200724,0.53,0.48,0.54,0.48,31624,15720.0,11.32,-9.43,-0.05,0.0
20200727,0.5,0.5,0.5,0.49,40847,20301.0,2.08,4.17,0.02,0.0
20200728,0.52,0.49,0.52,0.49,24980,12404.0,6.0,-2.0,-0.01,0.0
20200729,0.49,0.49,0.49,0.49,18350,8991.0,0.0,0.0,0.0,0.0
20200730,0.49,0.47,0.5,0.47,34726,16656.0,6.12,-4.08,-0.02,0.0
20200731,0.46,0.44,0.46,0.44,2260,1017.0,4.26,-6.38,-0.03,0.0
20200803,0.45,0.53,0.53,0.45,35668,16902.0,18.18,20.45,0.09,0.0
20200804,0.6,0.45,0.6,0.45,35088,19290.0,28.3,-15.09,-0.08,0.0
20200805,0.45,0.45,0.45,0.45,20533,9239.0,0.0,0.0,0.0,0.0
20200806,0.45,0.45,0.55,0.45,17216,7794.0,22.22,0.0,0.0,0.0
20200807,0.45,0.45,0.45,0.45,20,0.0,0.0,0.0,0.0,0.0
20200810,0.46,0.46,0.46,0.46,7200,3312.0,0.0,2.22,0.01,0.0
20200811,0.48,0.48,0.48,0.48,5300,2543.0,0.0,4.35,0.02,0.0
20200812,0.48,0.48,0.48,0.48,1400,672.0,0.0,0.0,0.0,0.0
20200813,0.5,0.5,0.5,0.5,43847,21923.0,0.0,4.17,0.02,0.0
20200814,0.52,0.54,0.54,0.52,36010,18964.0,4.0,8.0,0.04,0.0
20200817,0.54,0.54,0.54,0.54,16086,8685.0,0.0,0.0,0.0,0.0
20200818,0.54,0.54,0.54,0.54,40,20.0,0.0,0.0,0.0,0.0
20200819,0.56,0.5,0.56,0.45,24465,12375.0,20.37,-7.41,-0.04,0.0
20200820,0.5,0.5,0.5,0.5,6190,3094.0,0.0,0.0,0.0,0.0
20200821,0.52,0.55,0.57,0.5,28525,15239.0,14.0,10.0,0.05,0.0
20200824,0.57,0.56,0.57,0.56,5735,3218.0,1.82,1.82,0.01,0.0
20200825,0.58,0.53,0.58,0.53,22586,12983.0,8.93,-5.36,-0.03,0.0
20200826,0.55,0.55,0.55,0.54,15345,8373.0,1.89,3.77,0.02,0.0
20200827,0.55,0.62,0.62,0.55,78585,44921.0,12.73,12.73,0.07,0.0
20200828,0.62,0.55,0.62,0.55,33142,18528.0,11.29,-11.29,-0.07,0.0
20200831,0.56,0.6,0.6,0.55,64198,36391.0,9.09,9.09,0.05,0.0
20200901,0.57,0.58,0.6,0.55,61664,36247.0,8.33,-3.33,-0.02,0.0
20200902,0.55,0.61,0.62,0.55,21350,12800.0,12.07,5.17,0.03,0.0
20200903,0.6,0.61,0.61,0.6,16834,10157.0,1.64,0.0,0.0,0.0
20200904,0.62,0.62,0.62,0.55,31526,18989.0,11.48,1.64,0.01,0.0
20200908,0.61,0.6,0.65,0.6,18500,11402.0,8.06,-3.23,-0.02,0.0
20200909,0.65,0.63,0.65,0.62,8695,5573.0,5.0,5.0,0.03,0.0
20200910,0.65,0.61,0.65,0.61,8045,5100.0,6.35,-3.17,-0.02,0.0
20200911,0.62,0.6,0.65,0.6,11479,7000.0,8.2,-1.64,-0.01,0.0
20200914,0.6,0.6,0.6,0.6,2225,1334.0,0.0,0.0,0.0,0.0
20200915,0.63,0.62,0.63,0.62,3638,2286.0,1.67,3.33,0.02,0.0
20200916,0.62,0.6,0.65,0.6,17626,10642.0,8.06,-3.23,-0.02,0.0
20200917,0.61,0.6,0.61,0.6,3250,1957.0,1.67,0.0,0.0,0.0
20200918,0.64,0.61,0.65,0.61,15865,10226.0,6.67,1.67,0.01,0.0
20200921,0.65,0.6,0.65,0.55,13839,8511.0,16.39,-1.64,-0.01,0.0
20200922,0.6,0.59,0.6,0.58,1505,879.0,3.33,-1.67,-0.01,0.0
20200923,0.59,0.56,0.59,0.56,3850,2238.0,5.08,-5.08,-0.03,0.0
20200924,0.5,0.53,0.55,0.41,25000,12905.0,25.0,-5.36,-0.03,0.0
20200925,0.53,0.55,0.59,0.53,2160,1182.0,11.32,3.77,0.02,0.0
20200928,0.62,0.55,0.62,0.55,25480,14028.0,12.73,0.0,0.0,0.0
20200929,0.59,0.56,0.59,0.55,38750,21375.0,7.27,1.82,0.01,0.0
