trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220422,0.67,0.731,0.82,0.67,112104,80984.0,1500.0,7210.0,0.721,0.0
20220425,0.77,0.601,0.77,0.601,21617,14804.0,23.12,-17.78,-0.13,0.0
20220426,0.401,0.401,0.5,0.401,3701,1508.0,16.47,-33.28,-0.2,0.0
20220427,0.4,0.605,0.75,0.391,172475,112485.0,89.53,50.87,0.204,0.0
20220428,0.605,0.605,0.605,0.605,104,62.0,0.0,0.0,0.0,0.0
20220429,0.43,0.5,0.52,0.4,16915,8170.0,19.83,-17.36,-0.105,0.0
20220502,0.59,0.59,0.59,0.59,299,176.0,0.0,18.0,0.09,0.0
20220503,0.59,0.6,0.643,0.55,17202,10228.0,15.76,1.69,0.01,0.0
20220504,0.7,0.729,0.75,0.65,66056,46431.0,16.67,21.5,0.129,0.0
20220505,0.69,0.69,0.69,0.62,8372,5412.0,9.6,-5.35,-0.039,0.0
20220506,1.0,0.6,1.0,0.56,8015,5696.0,63.77,-13.04,-0.09,0.0
20220509,0.6,0.564,0.6,0.564,717,421.0,6.0,-6.0,-0.036,0.0
20220510,0.564,0.564,0.564,0.564,1,0.0,0.0,0.0,0.0,0.0
20220511,0.5,0.5,0.6,0.5,5615,3007.0,17.73,-11.35,-0.064,0.0
20220512,0.45,0.5,0.5,0.45,3372,1562.0,10.0,0.0,0.0,0.0
20220513,0.01,0.373,0.84,0.01,24433,7878.0,166.0,-25.4,-0.127,0.0
20220516,0.37,0.37,0.37,0.37,216,79.0,0.0,-0.8,-0.003,0.0
20220517,0.21,0.336,0.41,0.045,12357,2787.0,98.65,-9.19,-0.034,0.0
20220518,0.336,0.336,0.336,0.336,31,10.0,0.0,0.0,0.0,0.0
20220519,0.336,0.336,0.336,0.336,73,24.0,0.0,0.0,0.0,0.0
20220520,0.214,0.292,0.412,0.214,7320,2412.0,58.93,-13.1,-0.044,0.0
20220523,0.35,0.496,0.7,0.35,7200,4190.0,119.86,69.86,0.204,0.0
20220524,0.283,0.356,0.48,0.283,4409,1714.0,39.72,-28.23,-0.14,0.0
20220525,0.75,0.75,0.75,0.75,1001,750.0,0.0,110.67,0.394,0.0
20220526,0.329,0.391,0.5,0.329,20338,8089.0,22.8,-47.87,-0.359,0.0
20220527,0.391,0.391,0.391,0.391,9,3.0,0.0,0.0,0.0,0.0
20220601,0.391,0.391,0.391,0.391,5,1.0,0.0,0.0,0.0,0.0
20220602,0.42,0.419,0.42,0.211,2498,738.0,53.45,7.16,0.028,0.0
20220603,0.419,0.419,0.419,0.419,69,28.0,0.0,0.0,0.0,0.0
