trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240216,0.04,0.05,0.05,0.04,26124,1250.0,25.0,25.0,0.01,0.0
20240220,0.047,0.045,0.047,0.04,223058,9073.0,14.0,-10.0,-0.005,0.0
20240221,0.045,0.03,0.045,0.03,57862,2293.0,33.33,-33.33,-0.015,0.0
20240222,0.035,0.03,0.035,0.03,72018,2515.0,16.67,0.0,0.0,0.0
20240223,0.034,0.03,0.039,0.03,51888,1566.0,30.0,0.0,0.0,0.0
20240226,0.04,0.04,0.04,0.04,100,4.0,0.0,33.33,0.01,0.0
20240227,0.04,0.03,0.04,0.03,4017,144.0,25.0,-25.0,-0.01,0.0
20240228,0.03,0.03,0.04,0.03,2690,92.0,33.33,0.0,0.0,0.0
20240229,0.039,0.039,0.039,0.039,273,10.0,0.0,30.0,0.009,0.0
20240301,0.03,0.03,0.03,0.03,1125,33.0,0.0,-23.08,-0.009,0.0
20240304,0.035,0.034,0.035,0.03,550,18.0,16.67,13.33,0.004,0.0
20240305,0.039,0.04,0.04,0.03,3550,134.0,29.41,17.65,0.006,0.0
20240306,0.04,0.031,0.04,0.03,136387,4103.0,25.0,-22.5,-0.009,0.0
20240307,0.031,0.033,0.033,0.03,4118,126.0,9.68,6.45,0.002,0.0
20240308,0.033,0.033,0.033,0.033,6,0.0,0.0,0.0,0.0,0.0
20240311,0.03,0.03,0.033,0.03,47835,1444.0,9.09,-9.09,-0.003,0.0
20240313,0.03,0.025,0.03,0.022,53057,1530.0,26.67,-16.67,-0.005,0.0
20240314,0.026,0.026,0.026,0.026,1640,42.0,0.0,4.0,0.001,0.0
20240315,0.03,0.03,0.03,0.03,5000,150.0,0.0,15.38,0.004,0.0
20240318,0.03,0.03,0.035,0.025,89278,2476.0,33.33,0.0,0.0,0.0
20240320,0.03,0.03,0.03,0.03,11164,334.0,0.0,0.0,0.0,0.0
20240322,0.031,0.031,0.031,0.031,1818,56.0,0.0,3.33,0.001,0.0
20240325,0.031,0.031,0.031,0.031,625,19.0,0.0,0.0,0.0,0.0
20240326,0.031,0.031,0.031,0.031,816,25.0,0.0,0.0,0.0,0.0
20240327,0.031,0.031,0.031,0.031,202,6.0,0.0,0.0,0.0,0.0
20240328,0.031,0.031,0.031,0.031,536,16.0,0.0,0.0,0.0,0.0
20240402,0.036,0.034,0.036,0.031,1638,56.0,16.13,9.68,0.003,0.0
20240403,0.04,0.04,0.05,0.04,14637,711.0,29.41,17.65,0.006,0.0
20240404,0.031,0.035,0.035,0.031,1054,33.0,10.0,-12.5,-0.005,0.0
20240405,0.031,0.031,0.031,0.031,420,13.0,0.0,-11.43,-0.004,0.0
20240408,0.031,0.031,0.031,0.031,2121,65.0,0.0,0.0,0.0,0.0
20240409,0.031,0.031,0.031,0.031,2121,65.0,0.0,0.0,0.0,0.0
20240410,0.031,0.031,0.031,0.031,4576,142.0,0.0,0.0,0.0,0.0
20240412,0.031,0.031,0.031,0.031,478,14.0,0.0,0.0,0.0,0.0
20240416,0.031,0.031,0.031,0.031,1530,47.0,0.0,0.0,0.0,0.0
20240418,0.031,0.04,0.04,0.031,4269,152.0,29.03,29.03,0.009,0.0
20240423,0.031,0.031,0.031,0.031,1200,37.0,0.0,-22.5,-0.009,0.0
20240424,0.032,0.033,0.033,0.031,6889,218.0,6.45,6.45,0.002,0.0
20240425,0.033,0.033,0.033,0.033,6,0.0,0.0,0.0,0.0,0.0
20240429,0.031,0.031,0.031,0.031,1321,41.0,0.0,-6.06,-0.002,0.0
20240501,0.035,0.035,0.04,0.035,1214,44.0,16.13,12.9,0.004,0.0
20240502,0.035,0.035,0.035,0.035,39,1.0,0.0,0.0,0.0,0.0
20240506,0.035,0.035,0.035,0.035,152,5.0,0.0,0.0,0.0,0.0
20240507,0.035,0.031,0.035,0.031,17403,594.0,11.43,-11.43,-0.004,0.0
