trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240327,0.25,0.5,0.585,0.25,1747399,724612.0,35.26,-47.37,-0.45,0.0
20240328,0.5,0.38,0.7,0.25,658937,285600.0,90.0,-24.0,-0.12,0.0
20240401,0.4,0.23,0.438,0.18,768439,182303.0,67.89,-39.47,-0.15,0.0
20240402,0.23,0.261,0.261,0.18,75697,18077.0,35.22,13.48,0.031,0.0
20240403,0.265,0.217,0.265,0.175,631200,134475.0,34.48,-16.86,-0.044,0.0
20240404,0.181,0.209,0.23,0.181,6070,1248.0,22.58,-3.69,-0.008,0.0
20240405,0.387,0.332,0.39,0.255,470413,159671.0,64.59,58.85,0.123,0.0
20240408,0.38,0.27,0.38,0.225,52346,13796.0,46.69,-18.67,-0.062,0.0
20240409,0.27,0.27,0.288,0.25,14718,3893.0,14.07,0.0,0.0,0.0
20240410,0.286,0.35,0.358,0.286,112326,38944.0,26.67,29.63,0.08,0.0
20240411,0.345,0.32,0.345,0.305,12769,4107.0,11.43,-8.57,-0.03,0.0
20240412,0.285,0.282,0.308,0.24,168871,41666.0,21.25,-11.88,-0.038,0.0
20240415,0.24,0.23,0.27,0.16,26563,6056.0,39.01,-18.44,-0.052,0.0
20240416,0.22,0.185,0.245,0.181,376617,74208.0,27.83,-19.57,-0.045,0.0
20240417,0.23,0.183,0.23,0.183,846,166.0,25.41,-1.08,-0.002,0.0
20240418,0.193,0.19,0.193,0.181,5054,946.0,6.56,3.83,0.007,0.0
20240419,0.2,0.182,0.22,0.182,14973,2960.0,20.0,-4.21,-0.008,0.0
20240422,0.192,0.18,0.193,0.18,1646,303.0,7.14,-1.1,-0.002,0.0
20240423,0.19,0.191,0.21,0.185,19507,3920.0,13.89,6.11,0.011,0.0
20240424,0.185,0.19,0.215,0.185,1510,298.0,15.71,-0.52,-0.001,0.0
20240425,0.185,0.181,0.191,0.181,1820,337.0,5.26,-4.74,-0.009,0.0
20240426,0.208,0.21,0.211,0.19,4992,1034.0,11.6,16.02,0.029,0.0
20240429,0.315,0.21,0.315,0.21,3342,877.0,50.0,0.0,0.0,0.0
20240430,0.2,0.2,0.204,0.171,16080,3131.0,15.71,-4.76,-0.01,0.0
20240501,0.205,0.21,0.21,0.183,12513,2545.0,13.5,5.0,0.01,0.0
20240503,0.24,0.22,0.27,0.215,16894,3847.0,26.19,4.76,0.01,0.0
20240506,0.25,0.206,0.25,0.194,61899,13522.0,25.45,-6.36,-0.014,0.0
20240507,0.21,0.23,0.27,0.21,10566,2533.0,29.13,11.65,0.024,0.0
