trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250509,0.1,0.12,0.14,0.063,135044,13578.0,85.56,33.33,0.03,0.0
20250512,0.13,0.16,0.17,0.05,325060,28799.0,100.0,33.33,0.04,0.0
20250513,0.082,0.142,0.15,0.082,11865,1466.0,42.5,-11.25,-0.018,0.0
20250514,0.154,0.11,0.16,0.11,6672,945.0,35.21,-22.54,-0.032,0.0
20250515,0.091,0.14,0.16,0.09,7576,954.0,63.64,27.27,0.03,0.0
20250516,0.14,0.13,0.154,0.13,1429,199.0,17.14,-7.14,-0.01,0.0
20250519,0.091,0.09,0.095,0.08,28376,2557.0,11.54,-30.77,-0.04,0.0
20250520,0.096,0.087,0.096,0.087,2100,199.0,10.0,-3.33,-0.003,0.0
20250521,0.08,0.051,0.08,0.051,15345,889.0,33.33,-41.38,-0.036,0.0
20250522,0.084,0.088,0.092,0.051,14265,969.0,80.39,72.55,0.037,0.0
20250523,0.078,0.075,0.09,0.075,4250,369.0,17.05,-14.77,-0.013,0.0
20250527,0.05,0.051,0.051,0.05,1844,93.0,1.33,-32.0,-0.024,0.0
20250529,0.056,0.07,0.075,0.056,1960,131.0,37.25,37.25,0.019,0.0
20250530,0.063,0.063,0.07,0.063,1305,89.0,10.0,-10.0,-0.007,0.0
20250602,0.06,0.056,0.06,0.056,1791,101.0,6.35,-11.11,-0.007,0.0
20250603,0.061,0.102,0.103,0.061,6194,491.0,75.0,82.14,0.046,0.0
20250604,0.06,0.072,0.09,0.055,9754,616.0,34.31,-29.41,-0.03,0.0
20250605,0.061,0.072,0.073,0.056,18109,1106.0,23.61,0.0,0.0,0.0
20250606,0.072,0.072,0.072,0.072,5009,363.0,0.0,0.0,0.0,0.0
20250609,0.074,0.062,0.074,0.062,10608,778.0,16.67,-13.89,-0.01,0.0
20250610,0.082,0.082,0.082,0.082,214,16.0,0.0,32.26,0.02,0.0
20250611,0.07,0.062,0.075,0.062,23000,1546.0,15.85,-24.39,-0.02,0.0
20250612,0.065,0.073,0.073,0.065,476,32.0,12.9,17.74,0.011,0.0
20250618,0.063,0.062,0.064,0.062,2308,144.0,2.74,-15.07,-0.011,0.0
