trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211109,0.9,0.85,0.99,0.74,1425009,1215465.0,2500.0,8400.0,0.84,0.0
20211110,0.819,0.96,1.1,0.772,1373219,1267705.0,38.59,12.94,0.11,0.0
20211111,1.0,1.13,1.15,0.931,536558,550739.0,22.81,17.71,0.17,0.0
20211112,1.22,1.215,1.47,1.16,1051197,1360378.0,27.43,7.52,0.085,0.0
20211115,1.19,1.1,1.23,1.04,402389,455337.0,15.64,-9.47,-0.115,0.0
20211116,1.25,1.13,1.3,1.11,232877,278652.0,17.27,2.73,0.03,0.0
20211117,1.19,1.09,1.2,1.06,257749,285965.0,12.39,-3.54,-0.04,0.0
20211118,1.11,0.94,1.111,0.92,181998,177718.0,17.52,-13.76,-0.15,0.0
20211119,0.91,0.99,1.1,0.9,105606,103782.0,21.28,5.32,0.05,0.0
20211122,0.9,0.7,0.965,0.584,429016,316724.0,38.48,-29.29,-0.29,0.0
20211123,0.63,0.732,0.745,0.61,63716,42997.0,19.29,4.57,0.032,0.0
20211124,0.794,0.828,0.9,0.615,99590,75260.0,38.93,13.11,0.096,0.0
20211126,0.89,0.82,0.89,0.775,13614,10851.0,13.89,-0.97,-0.008,0.0
20211129,0.73,0.85,1.17,0.73,243560,218494.0,53.66,3.66,0.03,0.0
20211130,0.805,0.79,0.805,0.761,25832,20368.0,5.18,-7.06,-0.06,0.0
20211201,0.85,0.851,0.97,0.85,266396,245797.0,15.19,7.72,0.061,0.0
20211202,0.806,0.988,1.09,0.806,217212,214151.0,33.37,16.1,0.137,0.0
20211203,1.03,1.0,1.13,0.92,104815,103930.0,21.26,1.21,0.012,0.0
20211206,0.998,1.14,1.23,0.96,427857,463890.0,27.0,14.0,0.14,0.0
20211207,1.33,1.16,1.5,1.16,1178051,1583063.0,29.82,1.75,0.02,0.0
20211208,0.93,1.22,1.379,0.85,809918,927567.0,45.6,5.17,0.06,0.0
20211209,1.13,1.11,1.281,1.1,243011,289233.0,14.84,-9.02,-0.11,0.0
20211210,1.16,1.14,1.27,1.13,226232,265586.0,12.61,2.7,0.03,0.0
20211213,1.23,1.24,1.34,1.18,227217,286334.0,14.04,8.77,0.1,0.0
20211214,1.22,1.25,1.46,1.15,465529,582797.0,25.0,0.81,0.01,0.0
20211215,1.19,1.16,1.22,1.13,73068,85496.0,7.2,-7.2,-0.09,0.0
20211216,1.21,1.18,1.3,1.15,80078,97995.0,12.93,1.72,0.02,0.0
20211217,1.17,1.42,1.65,1.16,534854,792455.0,41.53,20.34,0.24,0.0
20211220,1.38,1.266,1.465,1.19,313937,395115.0,19.37,-10.85,-0.154,0.0
20211221,1.31,1.16,1.38,1.08,346374,412177.0,23.7,-8.37,-0.106,0.0
20211222,1.15,1.3,1.32,1.15,72696,89936.0,14.66,12.07,0.14,0.0
20211223,1.17,1.17,1.25,1.16,61478,73694.0,6.92,-10.0,-0.13,0.0
20211227,1.15,0.978,1.16,0.935,375795,388507.0,19.23,-16.41,-0.192,0.0
20211228,0.93,1.035,1.14,0.93,151216,154334.0,21.47,5.83,0.057,0.0
20211229,1.12,1.1,1.12,1.0,207519,217959.0,11.59,6.28,0.065,0.0
20211230,1.09,1.03,1.13,0.975,128675,131649.0,14.09,-6.36,-0.07,0.0
20211231,1.03,1.13,1.16,0.971,207157,219705.0,18.35,9.71,0.1,0.0
20220103,1.25,1.34,1.39,1.06,449035,568066.0,29.2,18.58,0.21,0.0
20220104,1.33,1.26,1.33,1.16,45760,55592.0,12.69,-5.97,-0.08,0.0
20220105,1.2,1.17,1.47,1.15,174063,220054.0,25.4,-7.14,-0.09,0.0
20220106,0.99,0.98,1.05,0.801,659310,612632.0,21.28,-16.24,-0.19,0.0
20220107,0.94,0.88,1.0,0.85,151840,136449.0,15.31,-10.2,-0.1,0.0
20220110,0.83,0.833,0.86,0.792,255225,209616.0,7.73,-5.34,-0.047,0.0
20220111,0.919,0.838,0.919,0.81,56697,48057.0,13.09,0.6,0.005,0.0
20220112,0.89,0.788,0.9,0.77,105100,88527.0,15.51,-5.97,-0.05,0.0
