trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210111,1.65,1.85,1.9,1.61,21107,37337.0,17.58,12.12,0.2,0.0
20210112,1.85,2.29,2.38,1.7,21381,42264.0,36.76,23.78,0.44,0.0
20210113,2.5,2.29,2.5,2.29,3527,8423.0,9.17,0.0,0.0,0.0
20210114,2.82,2.6,2.82,2.2,10275,25268.0,27.07,13.54,0.31,0.0
20210115,2.35,2.25,2.6,2.25,7242,17137.0,13.46,-13.46,-0.35,0.0
20210119,2.25,2.22,2.63,2.22,2593,6174.0,18.22,-1.33,-0.03,0.0
20210120,2.82,2.52,2.82,2.52,565,1497.0,13.51,13.51,0.3,0.0
20210121,2.51,2.15,3.03,2.01,5328,12275.0,40.48,-14.68,-0.37,0.0
20210122,2.1,2.2,2.2,2.07,4855,10231.0,6.05,2.33,0.05,0.0
20210125,2.3,2.02,2.3,2.02,22315,49085.0,12.73,-8.18,-0.18,0.0
20210126,2.01,1.75,2.01,1.75,14896,27271.0,12.87,-13.37,-0.27,0.0
20210127,1.74,1.52,1.74,1.51,18450,28953.0,13.14,-13.14,-0.23,0.0
20210128,1.73,1.85,1.85,1.65,7697,13628.0,13.16,21.71,0.33,0.0
20210129,1.51,1.74,1.74,1.5,7351,11440.0,12.97,-5.95,-0.11,0.0
20210201,1.65,1.57,1.65,1.51,5226,8193.0,8.05,-9.77,-0.17,0.0
20210202,1.63,1.75,1.75,1.6,10092,17316.0,9.55,11.46,0.18,0.0
20210203,1.74,1.62,1.75,1.62,47700,77351.0,7.43,-7.43,-0.13,0.0
20210204,1.65,1.75,1.75,1.65,2837,4913.0,6.17,8.02,0.13,0.0
20210205,1.75,1.75,1.75,1.726,6549,11402.0,1.37,0.0,0.0,0.0
20210208,1.75,1.93,2.31,1.75,32277,59155.0,32.0,10.29,0.18,0.0
20210209,2.0,2.0,2.0,2.0,1298,2596.0,0.0,3.63,0.07,0.0
20210210,1.76,2.4,2.4,1.76,40019,80131.0,32.0,20.0,0.4,0.0
20210211,1.8,2.055,2.28,1.78,5907,12162.0,20.83,-14.38,-0.345,0.0
20210212,2.08,2.22,2.36,2.08,2708,5783.0,13.63,8.03,0.165,0.0
20210216,2.25,2.15,2.4,2.0,7702,16683.0,18.02,-3.15,-0.07,0.0
20210217,2.04,2.19,2.35,2.0,3536,7605.0,16.28,1.86,0.04,0.0
20210218,2.19,2.278,2.28,2.0,25840,56289.0,12.79,4.02,0.088,0.0
20210219,2.15,2.5,2.5,2.15,4596,10309.0,15.36,9.75,0.222,0.0
20210222,2.43,2.07,2.48,2.06,39955,87540.0,16.8,-17.2,-0.43,0.0
20210223,2.04,2.05,2.2,1.9,27059,55356.0,14.49,-0.97,-0.02,0.0
20210224,2.05,2.0,2.05,1.9,3361,6643.0,7.32,-2.44,-0.05,0.0
20210225,2.0,1.92,2.0,1.91,6402,12346.0,4.5,-4.0,-0.08,0.0
20210226,2.1,2.07,2.35,1.76,17243,33330.0,30.73,7.81,0.15,0.0
20210301,2.0,1.76,2.0,1.68,20110,37042.0,15.46,-14.98,-0.31,0.0
20210302,1.65,1.61,1.66,1.61,18085,29863.0,2.84,-8.52,-0.15,0.0
20210303,1.8,1.75,1.85,1.651,17643,30521.0,12.36,8.7,0.14,0.0
20210304,1.6,1.55,1.74,1.3,17491,26535.0,25.14,-11.43,-0.2,0.0
20210305,1.95,1.35,1.95,1.3,61344,86828.0,41.94,-12.9,-0.2,0.0
20210309,1.35,1.3,1.635,1.3,19328,28106.0,24.81,-3.7,-0.05,0.0
20210310,1.65,1.35,1.69,1.35,3067,4604.0,26.15,3.85,0.05,0.0
20210311,1.45,1.429,1.45,1.429,2100,3042.0,1.56,5.85,0.079,0.0
20210312,1.55,1.5,1.552,1.5,2269,3482.0,3.64,4.97,0.071,0.0
20210315,1.39,1.35,1.39,1.34,1924,2600.0,3.33,-10.0,-0.15,0.0
20210316,1.35,1.3,1.35,1.3,459,607.0,3.7,-3.7,-0.05,0.0
20210317,1.0,1.3,1.3,1.0,8120,9311.0,23.08,0.0,0.0,0.0
20210318,1.18,1.175,1.25,1.175,640,777.0,5.77,-9.62,-0.125,0.0
