trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220713,0.35,0.44,0.45,0.35,97869,36606.0,28.57,25.71,0.09,0.0
20220714,0.4,0.52,0.539,0.375,16150,7484.0,37.27,18.18,0.08,0.0
20220715,0.55,0.65,0.711,0.55,18721,12425.0,30.96,25.0,0.13,0.0
20220718,0.65,0.65,0.65,0.65,4482,2913.0,0.0,0.0,0.0,0.0
20220719,0.65,0.715,0.73,0.65,10714,7602.0,12.31,10.0,0.065,0.0
20220720,0.787,0.78,0.8,0.68,12800,9864.0,16.78,9.09,0.065,0.0
20220721,0.8,0.77,0.8,0.645,2887,2199.0,19.87,-1.28,-0.01,0.0
20220722,0.8,0.598,0.8,0.598,860,608.0,26.23,-22.34,-0.172,0.0
20220725,0.678,0.66,0.74,0.514,9578,5806.0,37.79,10.37,0.062,0.0
20220726,0.64,0.68,0.87,0.56,6227,4427.0,46.97,3.03,0.02,0.0
20220727,0.657,0.66,0.749,0.54,16173,10605.0,30.74,-2.94,-0.02,0.0
20220728,0.7,0.66,0.7,0.618,19899,13074.0,12.42,0.0,0.0,0.0
20220729,0.6,0.7,0.75,0.59,69423,48132.0,24.24,6.06,0.04,0.0
20220801,0.6,0.784,0.784,0.6,5198,3438.0,26.29,12.0,0.084,0.0
20220802,0.8,0.59,0.8,0.58,15520,10081.0,28.06,-24.74,-0.194,0.0
20220803,0.79,0.96,0.96,0.79,500,446.0,28.81,62.71,0.37,0.0
20220804,0.75,0.653,0.75,0.639,8281,5916.0,11.56,-31.98,-0.307,0.0
20220805,0.683,0.75,0.785,0.64,10463,7309.0,22.21,14.85,0.097,0.0
20220808,0.69,0.54,0.7,0.54,20300,13713.0,21.33,-28.0,-0.21,0.0
20220809,0.65,0.62,0.71,0.62,6709,4453.0,16.67,14.81,0.08,0.0
20220810,0.67,0.61,0.829,0.56,65957,42341.0,43.39,-1.61,-0.01,0.0
20220811,0.68,0.62,0.68,0.62,952,636.0,9.84,1.64,0.01,0.0
20220812,0.44,0.58,0.62,0.44,5400,3073.0,29.03,-6.45,-0.04,0.0
20220815,0.6,0.6,0.6,0.6,200,119.0,0.0,3.45,0.02,0.0
20220816,0.63,0.6,0.705,0.6,9346,6028.0,17.5,0.0,0.0,0.0
20220817,0.828,0.67,0.828,0.521,4616,2726.0,51.17,11.67,0.07,0.0
20220818,0.6,0.6,0.779,0.5,10590,6746.0,41.64,-10.45,-0.07,0.0
20220819,0.71,0.61,0.755,0.61,4044,2780.0,24.17,1.67,0.01,0.0
20220822,0.637,0.66,0.665,0.637,413,270.0,4.59,8.2,0.05,0.0
20220823,0.55,0.747,0.75,0.55,8483,5333.0,30.3,13.18,0.087,0.0
20220824,0.54,0.58,0.63,0.49,6094,3367.0,18.74,-22.36,-0.167,0.0
20220825,0.61,0.62,0.75,0.59,16058,10237.0,27.59,6.9,0.04,0.0
20220826,0.61,0.67,0.9,0.61,13491,11228.0,46.77,8.06,0.05,0.0
20220829,0.621,0.698,0.876,0.603,45040,31646.0,40.75,4.18,0.028,0.0
20220830,0.75,0.635,0.788,0.627,12835,9498.0,23.07,-9.03,-0.063,0.0
20220831,0.742,0.9,0.99,0.623,13853,10590.0,57.8,41.73,0.265,0.0
20220901,0.9,0.878,1.0,0.82,23937,21797.0,20.0,-2.44,-0.022,0.0
20220902,1.0,0.93,1.0,0.75,5605,5185.0,28.47,5.92,0.052,0.0
20220906,0.838,0.848,0.9,0.686,6615,5192.0,23.01,-8.82,-0.082,0.0
20220907,0.561,0.94,0.966,0.561,8216,7449.0,47.76,10.85,0.092,0.0
20220908,0.9,0.89,0.98,0.89,2436,2252.0,9.57,-5.32,-0.05,0.0
20220909,0.89,0.89,0.89,0.89,59,52.0,0.0,0.0,0.0,0.0
20220912,0.89,0.89,0.89,0.89,83,73.0,0.0,0.0,0.0,0.0
20220913,0.89,0.89,0.89,0.89,80,71.0,0.0,0.0,0.0,0.0
20220916,0.45,0.56,0.56,0.45,2294,1044.0,12.36,-37.08,-0.33,0.0
20220919,0.58,0.57,0.82,0.56,6199,3972.0,46.43,1.79,0.01,0.0
20220920,0.57,0.583,0.64,0.57,2502,1525.0,12.28,2.28,0.013,0.0
20220921,0.59,0.523,0.75,0.462,15157,8649.0,49.4,-10.29,-0.06,0.0
20220922,0.574,0.59,0.741,0.44,12819,7670.0,57.55,12.81,0.067,0.0
20220923,0.65,0.54,0.675,0.455,8851,5001.0,37.29,-8.47,-0.05,0.0
20220926,0.57,0.45,0.629,0.44,15816,7938.0,35.0,-16.67,-0.09,0.0
20220927,0.494,0.44,0.626,0.44,7628,4037.0,41.33,-2.22,-0.01,0.0
20220928,0.45,0.42,0.54,0.36,3613,1612.0,40.91,-4.55,-0.02,0.0
20220929,0.32,0.32,0.418,0.3,7149,2420.0,28.1,-23.81,-0.1,0.0
20220930,0.31,0.266,0.314,0.26,10853,3187.0,16.88,-16.88,-0.054,0.0
20221003,0.26,0.347,0.38,0.26,3474,1126.0,45.11,30.45,0.081,0.0
20221004,0.323,0.32,0.372,0.32,1991,685.0,14.99,-7.78,-0.027,0.0
20221005,0.3,0.39,0.4,0.3,6803,2238.0,31.25,21.88,0.07,0.0
20221006,0.38,0.38,0.38,0.38,200,76.0,0.0,-2.56,-0.01,0.0
20221007,0.37,0.37,0.37,0.37,100,37.0,0.0,-2.63,-0.01,0.0
20221011,0.271,0.26,0.271,0.26,300,80.0,2.97,-29.73,-0.11,0.0
20221012,0.35,0.26,0.35,0.26,1270,374.0,34.62,0.0,0.0,0.0
20221013,0.35,0.32,0.35,0.32,800,273.0,11.54,23.08,0.06,0.0
20221014,0.337,0.34,0.34,0.337,606,205.0,0.94,6.25,0.02,0.0
20221018,0.34,0.28,0.34,0.28,2632,768.0,17.65,-17.65,-0.06,0.0
20221019,0.29,0.29,0.29,0.29,1000,289.0,0.0,3.57,0.01,0.0
20221020,0.29,0.29,0.29,0.275,1095,316.0,5.17,0.0,0.0,0.0
20221021,0.26,0.29,0.29,0.26,2205,579.0,10.34,0.0,0.0,0.0
20221026,0.32,0.418,0.53,0.305,15874,6299.0,77.59,44.14,0.128,0.0
20221027,0.318,0.414,0.598,0.316,19127,8015.0,67.46,-0.96,-0.004,0.0
20221028,0.472,0.402,0.622,0.362,15487,7342.0,62.8,-2.9,-0.012,0.0
20221031,0.332,0.464,0.464,0.332,3430,1294.0,32.84,15.42,0.062,0.0
20221101,0.443,0.401,0.64,0.401,8712,4245.0,51.51,-13.58,-0.063,0.0
20221102,0.391,0.425,0.562,0.35,21370,9626.0,52.87,5.99,0.024,0.0
20221104,0.381,0.322,0.421,0.322,8764,3146.0,23.29,-24.24,-0.103,0.0
20221107,0.35,0.34,0.35,0.34,600,208.0,3.11,5.59,0.018,0.0
20221108,0.358,0.323,0.389,0.316,3111,1129.0,21.47,-5.0,-0.017,0.0
20221109,0.38,0.314,0.38,0.312,1850,585.0,21.05,-2.79,-0.009,0.0
20221110,0.314,0.314,0.314,0.314,27,8.0,0.0,0.0,0.0,0.0
20221111,0.314,0.314,0.314,0.314,4,1.0,0.0,0.0,0.0,0.0
20221114,0.36,0.302,0.38,0.302,3146,1025.0,24.84,-3.82,-0.012,0.0
20221115,0.351,0.466,0.503,0.339,25623,10908.0,54.3,54.3,0.164,0.0
20221116,0.544,0.4,0.544,0.361,12510,4936.0,39.27,-14.16,-0.066,0.0
20221117,0.46,0.45,0.54,0.41,15506,7453.0,32.5,12.5,0.05,0.0
20221118,0.396,0.384,0.415,0.339,15219,5776.0,16.89,-14.67,-0.066,0.0
20221121,0.473,0.403,0.513,0.39,17087,7619.0,32.03,4.95,0.019,0.0
20221122,0.42,0.347,0.556,0.265,79135,31889.0,72.21,-13.9,-0.056,0.0
20221123,0.357,0.35,0.357,0.31,3313,1146.0,13.54,0.86,0.003,0.0
20221125,0.356,0.389,0.389,0.356,600,223.0,9.43,11.14,0.039,0.0
20221128,0.385,0.378,0.42,0.378,790,315.0,10.8,-2.83,-0.011,0.0
20221129,0.34,0.34,0.369,0.34,1311,455.0,7.67,-10.05,-0.038,0.0
20221130,0.29,0.266,0.319,0.266,6050,1677.0,15.59,-21.76,-0.074,0.0
20221201,0.287,0.287,0.287,0.287,200,57.0,0.0,7.89,0.021,0.0
20221202,0.29,0.261,0.3,0.261,2700,791.0,13.59,-9.06,-0.026,0.0
20221205,0.271,0.348,0.364,0.271,312,102.0,35.63,33.33,0.087,0.0
20221206,0.26,0.3,0.3,0.26,4437,1195.0,11.49,-13.79,-0.048,0.0
20221207,0.303,0.299,0.318,0.29,1001,301.0,9.33,-0.33,-0.001,0.0
20221208,0.299,0.299,0.299,0.299,48,14.0,0.0,0.0,0.0,0.0
20221209,0.33,0.291,0.374,0.282,55101,17046.0,30.77,-2.68,-0.008,0.0
20221212,0.32,0.369,0.46,0.29,31191,11462.0,58.42,26.8,0.078,0.0
20221213,0.465,0.28,0.503,0.27,74185,26569.0,63.14,-24.12,-0.089,0.0
20221214,0.265,0.28,0.28,0.265,1825,500.0,5.36,0.0,0.0,0.0
20221215,0.26,0.26,0.297,0.26,7544,1966.0,13.21,-7.14,-0.02,0.0
20221219,0.26,0.26,0.26,0.26,2400,624.0,0.0,0.0,0.0,0.0
20221220,0.26,0.26,0.26,0.26,120,31.0,0.0,0.0,0.0,0.0
20221221,0.277,0.24,0.277,0.229,4202,1050.0,18.46,-7.69,-0.02,0.0
20221223,0.258,0.258,0.258,0.258,100,25.0,0.0,7.5,0.018,0.0
20221228,0.28,0.23,0.28,0.208,5884,1376.0,27.91,-10.85,-0.028,0.0
20221229,0.244,0.262,0.262,0.244,10103,2544.0,7.83,13.91,0.032,0.0
20221230,0.221,0.298,0.298,0.221,301,78.0,29.39,13.74,0.036,0.0
20230104,0.298,0.298,0.298,0.298,50,14.0,0.0,0.0,0.0,0.0
20230106,0.25,0.25,0.25,0.25,1682,420.0,0.0,-16.11,-0.048,0.0
20230109,0.29,0.29,0.29,0.29,252,73.0,0.0,16.0,0.04,0.0
20230110,0.3,0.3,0.3,0.3,400,119.0,0.0,3.45,0.01,0.0
20230111,0.247,0.29,0.29,0.247,501,128.0,14.33,-3.33,-0.01,0.0
20230112,0.29,0.29,0.29,0.27,1168,320.0,6.9,0.0,0.0,0.0
20230117,0.29,0.29,0.29,0.29,90,26.0,0.0,0.0,0.0,0.0
20230123,0.23,0.23,0.24,0.203,11900,2535.0,12.76,-20.69,-0.06,0.0
20230124,0.26,0.26,0.26,0.26,500,129.0,0.0,13.04,0.03,0.0
20230125,0.203,0.243,0.27,0.16,13202,2562.0,42.31,-6.54,-0.017,0.0
20230126,0.25,0.219,0.25,0.162,15943,2624.0,36.21,-9.88,-0.024,0.0
20230127,0.219,0.206,0.219,0.162,6559,1157.0,26.03,-5.94,-0.013,0.0
20230130,0.183,0.195,0.195,0.183,2069,380.0,5.83,-5.34,-0.011,0.0
20230131,0.172,0.2,0.2,0.143,13293,2106.0,29.23,2.56,0.005,0.0
20230201,0.199,0.199,0.199,0.199,262,52.0,0.0,-0.5,-0.001,0.0
20230202,0.197,0.197,0.197,0.197,500,98.0,0.0,-1.01,-0.002,0.0
20230203,0.21,0.194,0.21,0.194,1240,252.0,8.12,-1.52,-0.003,0.0
20230208,0.215,0.215,0.215,0.215,500,107.0,0.0,10.82,0.021,0.0
20230209,0.183,0.183,0.183,0.183,701,128.0,0.0,-14.88,-0.032,0.0
20230213,0.155,0.194,0.194,0.155,943,150.0,21.31,6.01,0.011,0.0
20230221,0.194,0.194,0.194,0.194,5,0.0,0.0,0.0,0.0,0.0
20230222,0.194,0.194,0.194,0.194,1,0.0,0.0,0.0,0.0,0.0
20230302,0.18,0.122,0.18,0.122,2028,254.0,29.9,-37.11,-0.072,0.0
20230303,0.15,0.15,0.15,0.15,302,45.0,0.0,22.95,0.028,0.0
20230309,0.123,0.122,0.123,0.122,300,36.0,0.67,-18.67,-0.028,0.0
20230310,0.122,0.103,0.122,0.096,6550,770.0,21.31,-15.57,-0.019,0.0
20230313,0.188,0.09,0.188,0.09,1814,187.0,95.15,-12.62,-0.013,0.0
20230314,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0
20230316,0.15,0.12,0.15,0.12,797,102.0,33.33,33.33,0.03,0.0
20230317,0.13,0.157,0.16,0.13,7600,1128.0,25.0,30.83,0.037,0.0
20230324,0.14,0.14,0.14,0.14,600,84.0,0.0,-10.83,-0.017,0.0
20230327,0.064,0.13,0.13,0.064,1180,113.0,47.14,-7.14,-0.01,0.0
20230411,0.08,0.092,0.124,0.074,5593,486.0,38.46,-29.23,-0.038,0.0
20230412,0.092,0.092,0.092,0.092,110,10.0,0.0,0.0,0.0,0.0
20230413,0.1,0.1,0.1,0.074,510,45.0,28.26,8.7,0.008,0.0
20230414,0.096,0.09,0.1,0.07,2602,243.0,30.0,-10.0,-0.01,0.0
20230417,0.085,0.1,0.1,0.085,2851,272.0,16.67,11.11,0.01,0.0
20230418,0.1,0.1,0.1,0.1,2800,279.0,0.0,0.0,0.0,0.0
20230421,0.091,0.09,0.091,0.09,401,36.0,1.0,-10.0,-0.01,0.0
20230424,0.1,0.115,0.165,0.07,49794,5987.0,105.56,27.78,0.025,0.0
20230425,0.12,0.09,0.12,0.07,10076,881.0,43.48,-21.74,-0.025,0.0
