trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211115,1.5,1.166,1.65,1.11,109890,147528.0,0.0,0.0,0.0,0.0
20211116,1.1,1.06,1.18,1.0,53870,58164.0,15.44,-9.09,-0.106,0.0
20211117,1.06,1.17,1.2,1.02,53664,57481.0,16.98,10.38,0.11,0.0
20211118,1.25,1.065,1.25,1.02,18849,20219.0,19.66,-8.97,-0.105,0.0
20211119,1.0,1.07,1.11,1.0,7752,8101.0,10.33,0.47,0.005,0.0
20211122,1.0,1.127,1.19,0.98,16374,18528.0,19.63,5.33,0.057,0.0
20211123,1.09,1.01,1.09,0.98,19410,20217.0,9.76,-10.38,-0.117,0.0
20211124,1.08,1.09,1.195,1.08,50174,56324.0,11.39,7.92,0.08,0.0
20211126,1.02,1.1,1.1,0.96,24920,26979.0,12.84,0.92,0.01,0.0
20211129,1.2,1.11,1.35,1.0,3136,3742.0,31.82,0.91,0.01,0.0
20211130,1.11,1.08,1.263,1.0,24742,26256.0,23.69,-2.7,-0.03,0.0
20211201,1.06,1.1,1.1,1.06,2021,2211.0,3.7,1.85,0.02,0.0
20211202,0.96,1.03,1.1,0.96,3194,3278.0,12.73,-6.36,-0.07,0.0
20211203,0.96,1.0,1.0,0.812,13074,12389.0,18.25,-2.91,-0.03,0.0
20211206,0.65,0.892,1.145,0.54,8639,7697.0,60.5,-10.8,-0.108,0.0
20211207,0.672,0.85,0.925,0.672,5289,4359.0,28.36,-4.71,-0.042,0.0
20211208,0.875,0.851,0.875,0.744,6888,5768.0,15.41,0.12,0.001,0.0
20211209,1.0,0.935,1.01,0.925,20832,20620.0,9.99,9.87,0.084,0.0
20211210,0.95,0.81,0.95,0.81,1102,939.0,14.97,-13.37,-0.125,0.0
20211213,1.0,1.15,1.19,0.989,14327,15187.0,24.81,41.98,0.34,0.0
20211214,1.01,1.0,1.02,1.0,5086,5104.0,1.74,-13.04,-0.15,0.0
20211215,1.01,1.1,1.1,1.0,5405,5518.0,10.0,10.0,0.1,0.0
20211216,1.09,0.95,1.09,0.95,3107,3075.0,12.73,-13.64,-0.15,0.0
20211217,1.11,0.849,1.13,0.849,1653,1806.0,29.58,-10.63,-0.101,0.0
20211220,0.855,0.85,0.855,0.85,461,393.0,0.59,0.12,0.001,0.0
20211221,0.83,0.85,0.86,0.83,9980,8487.0,3.53,0.0,0.0,0.0
20211222,0.85,0.85,0.85,0.85,56,47.0,0.0,0.0,0.0,0.0
20211223,0.83,0.87,0.955,0.764,1704,1504.0,22.47,2.35,0.02,0.0
20211227,0.75,0.76,0.887,0.75,24909,20289.0,15.75,-12.64,-0.11,0.0
20211228,0.66,0.78,0.78,0.66,869,644.0,15.79,2.63,0.02,0.0
20211229,0.65,0.736,0.81,0.65,1524,1059.0,20.51,-5.64,-0.044,0.0
20211230,0.73,0.669,0.73,0.669,650,466.0,8.29,-9.1,-0.067,0.0
20211231,0.939,0.731,0.939,0.64,16127,11329.0,44.69,9.27,0.062,0.0
20220103,0.731,0.731,0.731,0.731,35,25.0,0.0,0.0,0.0,0.0
20220104,0.79,0.91,0.91,0.79,1105,983.0,16.42,24.49,0.179,0.0
20220105,0.653,0.85,0.881,0.62,1715,1349.0,28.68,-6.59,-0.06,0.0
20220106,0.85,0.85,0.85,0.85,184,156.0,0.0,0.0,0.0,0.0
20220107,0.89,0.85,0.89,0.83,1605,1277.0,7.06,0.0,0.0,0.0
20220110,0.85,0.85,0.85,0.85,25,21.0,0.0,0.0,0.0,0.0
20220111,0.654,0.78,0.89,0.654,1500,1232.0,27.76,-8.24,-0.07,0.0
20220112,0.9,0.688,1.23,0.585,23163,22431.0,82.69,-11.79,-0.092,0.0
20220113,0.688,0.688,0.688,0.688,105,72.0,0.0,0.0,0.0,0.0
20220114,0.67,0.67,0.67,0.67,2000,1340.0,0.0,-2.62,-0.018,0.0
20220118,0.67,0.67,0.67,0.67,101,67.0,0.0,0.0,0.0,0.0
20220119,0.59,0.59,0.644,0.57,30513,17993.0,11.04,-11.94,-0.08,0.0
20220120,0.6,0.658,0.658,0.6,15415,9265.0,9.83,11.53,0.068,0.0
20220121,0.69,0.54,0.7,0.53,4070,2493.0,25.84,-17.93,-0.118,0.0
20220124,0.77,0.6,0.77,0.575,55018,37076.0,36.11,11.11,0.06,0.0
20220125,0.6,0.6,0.6,0.6,20109,12071.0,0.0,0.0,0.0,0.0
20220126,0.53,0.53,0.532,0.53,1105,585.0,0.33,-11.67,-0.07,0.0
20220127,0.53,0.531,0.531,0.53,491,260.0,0.19,0.19,0.001,0.0
20220128,0.6,0.6,0.6,0.6,100,59.0,0.0,12.99,0.069,0.0
20220131,0.5,0.51,0.51,0.5,2527,1273.0,1.67,-15.0,-0.09,0.0
20220201,0.5,0.48,0.5,0.42,2701,1270.0,15.69,-5.88,-0.03,0.0
20220202,0.585,0.585,0.585,0.585,115,67.0,0.0,21.88,0.105,0.0
20220203,0.585,0.585,0.585,0.585,42,24.0,0.0,0.0,0.0,0.0
20220204,0.55,0.605,0.655,0.55,3102,1732.0,17.95,3.42,0.02,0.0
20220207,0.709,0.709,0.709,0.709,500,354.0,0.0,17.19,0.104,0.0
20220209,0.589,0.604,0.604,0.48,686,383.0,17.49,-14.81,-0.105,0.0
20220210,0.604,0.604,0.604,0.604,55,33.0,0.0,0.0,0.0,0.0
20220214,0.5,0.48,0.538,0.47,14517,7275.0,11.26,-20.53,-0.124,0.0
