trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240724,0.5,0.94,2.3,0.42,82296,71999.0,18800.0,9300.0,0.93,0.0
20240725,1.7,3.12,3.12,1.28,101194,193542.0,195.74,231.91,2.18,0.0
20240726,2.17,1.93,2.19,1.045,31619,50537.0,36.7,-38.14,-1.19,0.0
20240729,2.31,1.52,2.4,1.13,84171,174501.0,65.8,-21.24,-0.41,0.0
20240730,1.54,1.51,1.565,1.43,1244,1883.0,8.88,-0.66,-0.01,0.0
20240731,1.27,1.39,1.592,1.27,8709,12043.0,21.32,-7.95,-0.12,0.0
20240801,1.71,1.26,1.71,1.26,252,376.0,32.37,-9.35,-0.13,0.0
20240802,1.68,1.36,1.68,1.36,1839,2894.0,25.4,7.94,0.1,0.0
20240805,1.11,1.1,1.15,1.1,1906,2127.0,3.68,-19.12,-0.26,0.0
20240806,1.25,1.3,1.3,1.25,510,644.0,4.55,18.18,0.2,0.0
20240807,1.3,1.3,1.32,1.3,1044,1361.0,1.54,0.0,0.0,0.0
20240808,1.65,1.415,1.65,1.22,2272,3207.0,33.08,8.85,0.115,0.0
20240809,1.415,1.415,1.415,1.415,85,120.0,0.0,0.0,0.0,0.0
20240812,1.32,1.51,1.51,1.31,5611,7814.0,14.13,6.71,0.095,0.0
20240813,1.83,1.7,1.98,1.7,5333,9786.0,18.54,12.58,0.19,0.0
20240814,1.3,1.3,1.3,1.3,305,396.0,0.0,-23.53,-0.4,0.0
20240815,1.22,1.53,1.53,1.22,9920,13094.0,23.85,17.69,0.23,0.0
20240816,1.61,1.69,1.69,1.61,2970,4927.0,5.23,10.46,0.16,0.0
20240819,1.69,1.69,1.75,1.69,712,1217.0,3.55,0.0,0.0,0.0
20240820,1.69,0.86,1.73,0.86,13351,21809.0,51.48,-49.11,-0.83,0.0
20240821,1.75,1.6,1.75,1.21,9813,15159.0,62.79,86.05,0.74,0.0
20240822,1.22,1.72,1.72,1.22,6219,8346.0,31.25,7.5,0.12,0.0
20240823,1.6,1.32,1.75,1.3,8993,12482.0,26.16,-23.26,-0.4,0.0
20240826,1.6,1.74,1.74,1.53,780,1304.0,15.91,31.82,0.42,0.0
20240827,1.7,1.41,1.7,1.41,354,551.0,16.67,-18.97,-0.33,0.0
20240828,1.41,1.41,1.41,1.41,161,227.0,0.0,0.0,0.0,0.0
20240829,1.607,1.47,1.9,1.42,10504,18246.0,34.04,4.26,0.06,0.0
20240830,1.76,1.455,1.84,1.41,18087,26791.0,29.25,-1.02,-0.015,0.0
20240903,1.455,1.455,1.455,1.455,149,216.0,0.0,0.0,0.0,0.0
20240904,1.44,1.44,1.44,1.44,1259,1812.0,0.0,-1.03,-0.015,0.0
20240905,1.44,1.44,1.44,1.44,69,99.0,0.0,0.0,0.0,0.0
20240906,1.46,1.46,1.46,1.45,3302,4808.0,0.69,1.39,0.02,0.0
