trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220901,2.0,2.1,3.03,1.3,2180063,5171839.0,17300.0,20900.0,2.09,0.0
20220902,2.95,1.868,4.5,1.56,746167,2382157.0,140.0,-11.05,-0.232,0.0
20220906,1.52,1.16,1.52,0.85,114169,127854.0,35.87,-37.9,-0.708,0.0
20220907,2.0,1.46,2.28,1.36,247102,432311.0,79.31,25.86,0.3,0.0
20220908,1.45,1.25,1.46,1.14,28785,37361.0,21.92,-14.38,-0.21,0.0
20220909,1.19,0.91,1.22,0.85,127584,120922.0,29.6,-27.2,-0.34,0.0
20220912,0.91,0.92,0.99,0.798,17249,15767.0,21.1,1.1,0.01,0.0
20220913,1.1,0.85,1.1,0.767,25585,22407.0,36.2,-7.61,-0.07,0.0
20220914,1.45,1.31,1.76,1.18,250772,377657.0,68.24,54.12,0.46,0.0
20220915,1.495,1.275,1.5,1.0,24797,31332.0,38.17,-2.67,-0.035,0.0
20220916,1.17,1.3,1.337,1.09,11446,13041.0,19.37,1.96,0.025,0.0
20220919,1.19,1.04,1.2,1.03,9102,9609.0,13.08,-20.0,-0.26,0.0
20220920,1.13,1.03,1.243,0.93,13264,14061.0,30.1,-0.96,-0.01,0.0
20220921,0.93,0.721,1.0,0.721,12451,10794.0,27.09,-30.0,-0.309,0.0
20220922,0.721,0.7,0.851,0.589,33099,24677.0,36.34,-2.91,-0.021,0.0
20220923,0.612,0.66,0.67,0.6,14008,8740.0,10.0,-5.71,-0.04,0.0
20220926,0.315,0.315,0.315,0.315,273,85.0,0.0,-52.27,-0.345,0.0
20220927,0.315,0.315,0.315,0.315,32,10.0,0.0,0.0,0.0,0.0
20220928,0.54,0.469,0.65,0.469,13667,7547.0,57.46,48.89,0.154,0.0
20220929,0.469,0.469,0.469,0.469,87,40.0,0.0,0.0,0.0,0.0
20220930,0.354,0.354,0.354,0.354,164,58.0,0.0,-24.52,-0.115,0.0
20221003,0.324,0.324,0.324,0.324,2258,732.0,0.0,-8.47,-0.03,0.0
20221004,0.353,0.353,0.353,0.353,1106,390.0,0.0,8.95,0.029,0.0
20221005,0.36,0.42,0.42,0.324,1539,563.0,27.2,18.98,0.067,0.0
20221006,0.45,0.54,0.56,0.45,3697,1876.0,26.19,28.57,0.12,0.0
20221007,0.55,0.43,0.56,0.43,752,378.0,24.07,-20.37,-0.11,0.0
20221010,0.56,0.43,0.56,0.4,622,297.0,37.21,0.0,0.0,0.0
20221011,0.43,0.43,0.43,0.43,19,8.0,0.0,0.0,0.0,0.0
20221012,0.43,0.43,0.43,0.43,201,86.0,0.0,0.0,0.0,0.0
20221013,0.22,0.376,0.531,0.22,21876,7992.0,72.33,-12.56,-0.054,0.0
20221014,0.464,0.396,0.558,0.345,14613,6181.0,56.65,5.32,0.02,0.0
20221017,0.455,0.423,0.555,0.3,10803,4989.0,64.39,6.82,0.027,0.0
20221018,0.23,0.382,0.48,0.23,16329,6172.0,59.1,-9.69,-0.041,0.0
20221019,0.361,0.392,0.506,0.33,6898,2924.0,46.07,2.62,0.01,0.0
20221020,0.457,0.404,0.5,0.357,2127,921.0,36.48,3.06,0.012,0.0
