trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201117,0.58,0.45,0.58,0.45,13659,6289.0,0.0,0.0,0.0,0.0
20201118,0.45,0.45,0.55,0.45,41604,20603.0,22.22,0.0,0.0,0.0
20201119,0.45,0.38,0.45,0.38,57420,24564.0,15.56,-15.56,-0.07,0.0
20201120,0.38,0.33,0.4,0.31,54795,19422.0,23.68,-13.16,-0.05,0.0
20201123,0.36,0.39,0.54,0.36,145341,60586.0,54.55,18.18,0.06,0.0
20201124,0.37,0.39,0.49,0.37,15694,7031.0,30.77,0.0,0.0,0.0
20201125,0.38,0.4,0.45,0.37,4721,1894.0,20.51,2.56,0.01,0.0
20201127,0.44,0.4,0.5,0.38,11600,4891.0,30.0,0.0,0.0,0.0
20201130,0.42,0.42,0.46,0.42,10008,4319.0,10.0,5.0,0.02,0.0
20201201,0.42,0.46,0.49,0.42,22197,9683.0,16.67,9.52,0.04,0.0
20201202,0.44,0.43,0.46,0.42,12561,5449.0,8.7,-6.52,-0.03,0.0
20201203,0.42,0.37,0.43,0.37,21609,8807.0,13.95,-13.95,-0.06,0.0
20201204,0.38,0.37,0.4,0.36,24301,9192.0,10.81,0.0,0.0,0.0
20201207,0.41,0.45,0.5,0.36,16599,7565.0,37.84,21.62,0.08,0.0
20201208,0.38,0.36,0.38,0.35,14297,5176.0,6.67,-20.0,-0.09,0.0
20201209,0.37,0.37,0.45,0.37,11022,4588.0,22.22,2.78,0.01,0.0
20201210,0.45,0.37,0.45,0.36,8456,3151.0,24.32,0.0,0.0,0.0
20201211,0.36,0.43,0.43,0.36,5872,2236.0,18.92,16.22,0.06,0.0
20201214,0.4,0.36,0.4,0.36,2334,890.0,9.3,-16.28,-0.07,0.0
20201215,0.4,0.36,0.44,0.36,12304,4999.0,22.22,0.0,0.0,0.0
20201216,0.36,0.36,0.38,0.36,5418,1987.0,5.56,0.0,0.0,0.0
20201217,0.37,0.38,0.38,0.36,3868,1433.0,5.56,5.56,0.02,0.0
20201218,0.38,0.38,0.38,0.35,18094,6580.0,7.89,0.0,0.0,0.0
20201221,0.42,0.39,0.42,0.38,7002,2736.0,10.53,2.63,0.01,0.0
20201222,0.37,0.4,0.4,0.35,11257,4237.0,12.82,2.56,0.01,0.0
20201223,0.36,0.4,0.4,0.36,4362,1653.0,10.0,0.0,0.0,0.0
20201224,0.44,0.45,0.45,0.38,3836,1578.0,17.5,12.5,0.05,0.0
20201228,0.45,0.56,0.56,0.44,52570,24476.0,26.67,24.44,0.11,0.0
20201229,0.48,0.48,0.55,0.48,25520,12964.0,12.5,-14.29,-0.08,0.0
20201230,0.48,0.62,0.62,0.48,54468,27987.0,29.17,29.17,0.14,0.0
20201231,0.65,0.62,0.65,0.53,39053,23103.0,19.35,0.0,0.0,0.0
20210104,0.62,0.56,0.62,0.54,16521,10064.0,12.9,-9.68,-0.06,0.0
20210105,0.53,0.48,0.53,0.46,4607,2280.0,12.5,-14.29,-0.08,0.0
20210106,0.46,0.39,0.46,0.39,7525,3373.0,14.58,-18.75,-0.09,0.0
20210107,0.43,0.44,0.45,0.42,4398,1949.0,7.69,12.82,0.05,0.0
20210108,0.4,0.45,0.58,0.4,7607,3512.0,40.91,2.27,0.01,0.0
20210111,0.41,0.41,0.43,0.4,8294,3431.0,6.67,-8.89,-0.04,0.0
20210112,0.4,0.47,0.5,0.4,10646,4830.0,24.39,14.63,0.06,0.0
20210113,0.4,0.43,0.45,0.4,29277,12753.0,10.64,-8.51,-0.04,0.0
20210114,0.55,0.41,0.55,0.41,2445,1089.0,32.56,-4.65,-0.02,0.0
20210115,0.42,0.4,0.42,0.4,51403,21048.0,4.88,-2.44,-0.01,0.0
20210119,0.39,0.4,0.4,0.39,963,379.0,2.5,0.0,0.0,0.0
20210120,0.4,0.42,0.42,0.4,2687,1109.0,5.0,5.0,0.02,0.0
20210121,0.39,0.41,0.41,0.39,3862,1510.0,4.76,-2.38,-0.01,0.0
20210122,0.41,0.41,0.46,0.41,2050,859.0,12.2,0.0,0.0,0.0
20210125,0.41,0.45,0.45,0.41,2839,1185.0,9.76,9.76,0.04,0.0
20210126,0.45,0.46,0.47,0.45,7267,3351.0,4.44,2.22,0.01,0.0
20210127,0.42,0.41,0.46,0.41,1063,449.0,10.87,-10.87,-0.05,0.0
20210128,0.46,0.45,0.47,0.4,1408,623.0,17.07,9.76,0.04,0.0
20210129,0.4,0.4,0.46,0.4,761,320.0,13.33,-11.11,-0.05,0.0
20210201,0.4,0.44,0.5,0.4,29690,13912.0,25.0,10.0,0.04,0.0
20210202,0.48,0.46,0.51,0.46,11049,5297.0,11.36,4.55,0.02,0.0
20210203,0.45,0.46,0.46,0.45,3779,1702.0,2.17,0.0,0.0,0.0
20210204,0.5,0.5,0.5,0.48,1417,694.0,4.35,8.7,0.04,0.0
20210205,0.55,0.48,0.555,0.45,15497,7485.0,21.0,-4.0,-0.02,0.0
20210208,0.48,0.513,0.517,0.465,5345,2640.0,10.83,6.88,0.033,0.0
20210209,0.53,0.54,0.55,0.513,6830,3667.0,7.21,5.26,0.027,0.0
20210210,0.513,0.513,0.54,0.513,10002,5376.0,5.0,-5.0,-0.027,0.0
20210211,0.52,0.52,0.533,0.52,1592,837.0,2.53,1.36,0.007,0.0
20210212,0.54,0.52,0.54,0.52,21390,11408.0,3.85,0.0,0.0,0.0
20210216,0.54,0.53,0.54,0.53,5844,3107.0,1.92,1.92,0.01,0.0
20210217,0.52,0.59,0.59,0.52,3905,2179.0,13.21,11.32,0.06,0.0
20210218,0.55,0.53,0.6,0.52,6078,3522.0,13.56,-10.17,-0.06,0.0
20210219,0.58,0.55,0.58,0.55,2125,1229.0,5.66,3.77,0.02,0.0
20210222,0.52,0.55,0.55,0.5,16309,8359.0,9.09,0.0,0.0,0.0
20210223,0.52,0.52,0.55,0.42,4249,2153.0,23.64,-5.45,-0.03,0.0
20210224,0.467,0.551,0.551,0.467,1292,665.0,16.15,5.96,0.031,0.0
20210225,0.5,0.525,0.54,0.48,46650,23407.0,10.89,-4.72,-0.026,0.0
20210226,0.53,0.5,0.55,0.48,44886,22670.0,13.33,-4.76,-0.025,0.0
20210301,0.52,0.65,0.65,0.48,27371,16213.0,34.0,30.0,0.15,0.0
20210302,0.62,0.65,0.665,0.53,7964,4807.0,20.77,0.0,0.0,0.0
20210303,0.7,0.6,0.7,0.58,6682,4023.0,18.46,-7.69,-0.05,0.0
20210304,0.56,0.51,0.56,0.48,20687,11015.0,13.33,-15.0,-0.09,0.0
20210305,0.48,0.6,0.61,0.46,12062,6168.0,29.41,17.65,0.09,0.0
20210308,0.55,0.53,0.57,0.48,6403,3382.0,15.0,-11.67,-0.07,0.0
20210309,0.5,0.5,0.54,0.475,47563,24291.0,12.26,-5.66,-0.03,0.0
20210310,0.58,0.56,0.63,0.53,53095,30103.0,20.0,12.0,0.06,0.0
20210311,0.54,0.6,0.65,0.54,32925,20008.0,19.64,7.14,0.04,0.0
20210312,0.58,0.67,0.7,0.58,5621,3560.0,20.0,11.67,0.07,0.0
20210315,0.67,0.72,0.72,0.61,25414,17583.0,16.42,7.46,0.05,0.0
20210316,0.7,0.735,0.91,0.68,15198,11975.0,31.94,2.08,0.015,0.0
20210317,0.786,0.8,0.836,0.74,38926,30962.0,13.06,8.84,0.065,0.0
20210318,0.65,0.706,0.756,0.606,17334,12050.0,18.75,-11.75,-0.094,0.0
20210319,0.8,0.6,0.8,0.6,32604,24564.0,28.33,-15.01,-0.106,0.0
20210322,0.6,0.71,0.71,0.6,3768,2454.0,18.33,18.33,0.11,0.0
20210323,0.639,0.69,0.69,0.6,9416,6049.0,12.68,-2.82,-0.02,0.0
