trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210510,0.44,0.6,1.01,0.44,12475,7103.0,129.55,36.36,0.16,0.0
20210511,0.65,0.6,0.65,0.6,302449,196500.0,8.33,0.0,0.0,0.0
20210512,0.61,0.55,0.705,0.55,13601,8331.0,25.83,-8.33,-0.05,0.0
20210513,0.75,0.72,0.75,0.72,663,493.0,5.45,30.91,0.17,0.0
20210517,0.606,0.8,0.8,0.606,9501,6341.0,26.94,11.11,0.08,0.0
20210518,0.75,0.75,0.75,0.75,1001,750.0,0.0,-6.25,-0.05,0.0
20210521,0.75,0.75,0.75,0.75,25,18.0,0.0,0.0,0.0,0.0
20210524,0.75,0.75,0.75,0.75,25,18.0,0.0,0.0,0.0,0.0
20210526,0.75,0.72,0.75,0.72,2315,1702.0,4.0,-4.0,-0.03,0.0
20210527,0.65,0.68,0.712,0.65,3230,2181.0,8.61,-5.56,-0.04,0.0
20210528,0.661,0.64,0.661,0.64,11500,7593.0,3.09,-5.88,-0.04,0.0
20210601,0.62,0.62,0.62,0.62,3975,2464.0,0.0,-3.13,-0.02,0.0
20210602,0.62,0.62,0.62,0.62,1,0.0,0.0,0.0,0.0,0.0
20210603,0.63,0.685,0.7,0.6,63908,38533.0,16.13,10.48,0.065,0.0
20210604,0.72,0.72,0.72,0.72,2002,1441.0,0.0,5.11,0.035,0.0
20210608,0.78,0.77,0.78,0.77,17877,13789.0,1.39,6.94,0.05,0.0
20210609,0.86,0.775,0.86,0.775,2510,2064.0,11.04,0.65,0.005,0.0
20210610,0.81,1.06,1.06,0.81,34290,31160.0,32.26,36.77,0.285,0.0
20210611,0.87,0.801,1.1,0.702,29610,29006.0,37.55,-24.43,-0.259,0.0
20210615,0.8,0.72,0.8,0.72,1760,1399.0,9.99,-10.11,-0.081,0.0
20210616,0.721,0.75,0.76,0.721,1098,823.0,5.42,4.17,0.03,0.0
20210617,0.69,0.69,0.69,0.69,767,529.0,0.0,-8.0,-0.06,0.0
20210618,0.74,0.79,0.79,0.7,5944,4248.0,13.04,14.49,0.1,0.0
20210621,0.896,0.81,1.02,0.807,18712,18323.0,26.96,2.53,0.02,0.0
20210622,0.81,0.81,0.81,0.81,101,81.0,0.0,0.0,0.0,0.0
20210623,0.819,0.85,0.85,0.751,42341,34952.0,12.22,4.94,0.04,0.0
20210624,0.87,0.84,0.87,0.83,4543,3894.0,4.71,-1.18,-0.01,0.0
20210625,0.81,0.9,0.9,0.81,1861,1609.0,10.71,7.14,0.06,0.0
20210628,0.91,1.0,1.02,0.91,11656,11617.0,12.22,11.11,0.1,0.0
20210629,1.0,1.0,1.04,1.0,87600,87648.0,4.0,0.0,0.0,0.0
20210630,1.28,1.216,1.28,1.216,499,628.0,6.4,21.6,0.216,0.0
20210701,1.21,1.0,1.21,1.0,2621,2759.0,17.27,-17.76,-0.216,0.0
20210702,1.0,1.0,1.0,1.0,225,225.0,0.0,0.0,0.0,0.0
20210706,0.96,1.01,1.01,0.96,1055,1050.0,5.0,1.0,0.01,0.0
20210707,0.895,1.0,1.05,0.895,2104,2017.0,15.35,-0.99,-0.01,0.0
20210708,0.94,0.86,0.95,0.83,16267,13913.0,12.0,-14.0,-0.14,0.0
20210709,0.889,0.85,0.889,0.848,4517,3954.0,4.77,-1.16,-0.01,0.0
20210712,0.85,0.85,0.85,0.85,43,36.0,0.0,0.0,0.0,0.0
20210713,0.891,0.881,0.891,0.881,1200,1058.0,1.18,3.65,0.031,0.0
20210714,0.99,0.946,0.99,0.946,1501,1430.0,4.99,7.38,0.065,0.0
20210715,0.98,0.95,0.992,0.95,6976,6753.0,4.44,0.42,0.004,0.0
20210716,0.95,0.95,0.95,0.95,1160,1102.0,0.0,0.0,0.0,0.0
20210719,0.95,0.95,0.95,0.95,40,38.0,0.0,0.0,0.0,0.0
20210720,0.89,0.884,0.89,0.884,275,243.0,0.63,-6.95,-0.066,0.0
20210721,0.971,0.87,0.971,0.83,2268,1960.0,15.95,-1.58,-0.014,0.0
20210722,0.87,0.87,0.87,0.87,1000,870.0,0.0,0.0,0.0,0.0
20210723,0.87,0.87,0.87,0.87,20,17.0,0.0,0.0,0.0,0.0
20210726,0.87,0.856,0.87,0.856,244,208.0,1.61,-1.61,-0.014,0.0
20210727,0.86,0.821,0.86,0.821,1525,1306.0,4.56,-4.09,-0.035,0.0
20210728,0.84,0.84,0.84,0.84,1512,1270.0,0.0,2.31,0.019,0.0
20210729,0.87,0.83,0.87,0.83,9811,8148.0,4.76,-1.19,-0.01,0.0
20210730,0.772,0.79,0.8,0.772,3213,2498.0,3.37,-4.82,-0.04,0.0
20210802,0.79,0.79,0.79,0.79,225,177.0,0.0,0.0,0.0,0.0
20210803,0.81,0.81,0.81,0.81,125,101.0,0.0,2.53,0.02,0.0
20210804,0.8,0.745,0.8,0.69,145062,112680.0,13.58,-8.02,-0.065,0.0
20210805,0.69,0.672,0.75,0.66,8114,5687.0,12.08,-9.8,-0.073,0.0
20210806,0.67,0.67,0.67,0.67,500,335.0,0.0,-0.3,-0.002,0.0
20210810,0.66,0.66,0.66,0.66,1461,964.0,0.0,-1.49,-0.01,0.0
20210812,0.68,0.691,0.7,0.68,1400,958.0,3.03,4.7,0.031,0.0
20210813,0.68,0.69,0.736,0.68,1600,1102.0,8.1,-0.14,-0.001,0.0
20210816,0.69,0.69,0.692,0.69,7306,5048.0,0.29,0.0,0.0,0.0
20210817,0.68,0.61,0.691,0.61,11776,7917.0,11.74,-11.59,-0.08,0.0
20210818,0.62,0.62,0.62,0.62,350,216.0,0.0,1.64,0.01,0.0
20210823,0.62,0.543,0.62,0.52,10591,5823.0,16.13,-12.42,-0.077,0.0
20210824,0.56,0.55,0.573,0.55,1960,1090.0,4.24,1.29,0.007,0.0
20210825,0.58,0.53,0.58,0.53,5551,3070.0,9.09,-3.64,-0.02,0.0
20210826,0.53,0.55,0.55,0.53,600,328.0,3.77,3.77,0.02,0.0
20210830,0.53,0.53,0.53,0.53,506,268.0,0.0,-3.64,-0.02,0.0
20210831,0.53,0.53,0.53,0.53,20,10.0,0.0,0.0,0.0,0.0
20210901,0.55,0.53,0.55,0.53,544,296.0,3.77,0.0,0.0,0.0
