trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220826,0.362,0.328,0.502,0.257,329188,111564.0,2450.0,3180.0,0.318,0.0
20220829,0.288,0.31,0.31,0.281,65116,19093.0,8.84,-5.49,-0.018,0.0
20220830,0.31,0.3,0.32,0.288,14594,4376.0,10.32,-3.23,-0.01,0.0
20220831,0.3,0.31,0.48,0.213,31942,9711.0,89.0,3.33,0.01,0.0
20220901,0.297,0.31,0.31,0.297,13033,3893.0,4.19,0.0,0.0,0.0
20220902,0.31,0.298,0.33,0.298,22707,7042.0,10.32,-3.87,-0.012,0.0
20220906,0.35,0.34,0.35,0.31,10408,3360.0,13.42,14.09,0.042,0.0
20220907,0.38,0.34,0.38,0.34,54809,19403.0,11.76,0.0,0.0,0.0
20220908,0.35,0.35,0.38,0.35,19330,7025.0,8.82,2.94,0.01,0.0
20220909,0.335,0.34,0.34,0.32,2177,717.0,5.71,-2.86,-0.01,0.0
20220912,0.41,0.291,0.41,0.166,22729,6703.0,71.76,-14.41,-0.049,0.0
20220913,0.201,0.288,0.288,0.201,3920,898.0,29.9,-1.03,-0.003,0.0
20220914,0.279,0.288,0.288,0.279,1339,383.0,3.13,0.0,0.0,0.0
20220915,0.288,0.288,0.288,0.288,2402,691.0,0.0,0.0,0.0,0.0
20220916,0.25,0.25,0.25,0.25,11355,2838.0,0.0,-13.19,-0.038,0.0
20220919,0.25,0.25,0.25,0.25,1224,306.0,0.0,0.0,0.0,0.0
20220920,0.2,0.174,0.22,0.153,19521,3542.0,26.8,-30.4,-0.076,0.0
20220921,0.174,0.174,0.174,0.174,48,8.0,0.0,0.0,0.0,0.0
20220922,0.174,0.174,0.174,0.174,48,8.0,0.0,0.0,0.0,0.0
20220926,0.182,0.182,0.182,0.182,1482,270.0,0.0,4.6,0.008,0.0
20220927,0.183,0.19,0.2,0.183,2646,495.0,9.34,4.4,0.008,0.0
20220928,0.19,0.19,0.19,0.19,710,134.0,0.0,0.0,0.0,0.0
20220929,0.19,0.19,0.19,0.19,24,4.0,0.0,0.0,0.0,0.0
20220930,0.264,0.167,0.264,0.16,3856,738.0,54.74,-12.11,-0.023,0.0
20221003,0.16,0.16,0.16,0.16,1653,264.0,0.0,-4.19,-0.007,0.0
20221004,0.16,0.16,0.16,0.16,20024,3203.0,0.0,0.0,0.0,0.0
20221005,0.16,0.162,0.162,0.16,3060,493.0,1.25,1.25,0.002,0.0
20221006,0.166,0.2,0.2,0.16,1849,308.0,24.69,23.46,0.038,0.0
20221007,0.16,0.16,0.16,0.16,832,133.0,0.0,-20.0,-0.04,0.0
20221011,0.16,0.16,0.16,0.16,38,6.0,0.0,0.0,0.0,0.0
20221012,0.248,0.209,0.248,0.209,501,116.0,24.38,30.63,0.049,0.0
20221013,0.205,0.205,0.205,0.205,200,41.0,0.0,-1.91,-0.004,0.0
20221017,0.22,0.22,0.22,0.22,300,66.0,0.0,7.32,0.015,0.0
