trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201109,1.1,1.1,1.1,1.1,300,330.0,0.0,0.0,0.0,0.0
20201110,1.1,1.1,1.1,1.1,50,55.0,0.0,0.0,0.0,0.0
20201112,1.12,1.12,1.12,1.12,574,642.0,0.0,1.82,0.02,0.0
20201113,1.2,1.2,1.2,1.2,167,200.0,0.0,7.14,0.08,0.0
20201116,1.2,1.2,1.2,1.15,1343,1603.0,4.17,0.0,0.0,0.0
20201117,1.2,1.21,1.21,1.2,5384,6462.0,0.83,0.83,0.01,0.0
20201118,1.29,1.29,1.29,1.29,997,1282.0,0.0,6.61,0.08,0.0
20201119,1.2,1.2,1.2,1.2,466,559.0,0.0,-6.98,-0.09,0.0
20201120,1.21,1.21,1.21,1.21,200,242.0,0.0,0.83,0.01,0.0
20201123,1.2,1.18,1.21,0.99,16120,18402.0,18.18,-2.48,-0.03,0.0
20201124,1.18,1.21,1.21,1.18,16925,20465.0,2.54,2.54,0.03,0.0
20201125,1.21,1.21,1.21,1.21,4090,4948.0,0.0,0.0,0.0,0.0
20201127,1.34,1.16,1.34,1.16,3577,4305.0,14.88,-4.13,-0.05,0.0
20201130,1.15,1.22,1.22,1.15,5489,6551.0,6.03,5.17,0.06,0.0
20201201,1.2,1.22,1.22,1.2,10966,13373.0,1.64,0.0,0.0,0.0
20201202,1.22,1.06,1.22,1.06,21786,24798.0,13.11,-13.11,-0.16,0.0
20201203,1.15,1.17,1.18,1.15,12453,14483.0,2.83,10.38,0.11,0.0
20201204,1.17,1.14,1.19,1.12,23552,27395.0,5.98,-2.56,-0.03,0.0
20201207,1.2,1.36,1.4,1.1,224079,292837.0,26.32,19.3,0.22,0.0
20201208,1.25,1.72,1.9,1.25,52417,90553.0,47.79,26.47,0.36,0.0
20201209,1.68,1.47,1.71,1.46,25166,39329.0,14.53,-14.53,-0.25,0.0
20201210,1.55,1.36,1.55,1.3,28226,40777.0,17.01,-7.48,-0.11,0.0
20201211,1.31,1.48,1.5,1.25,54766,76393.0,18.38,8.82,0.12,0.0
20201214,1.5,1.35,1.5,1.27,135187,181217.0,15.54,-8.78,-0.13,0.0
20201215,1.44,1.42,1.7,1.4,37282,59317.0,22.22,5.19,0.07,0.0
20201216,1.5,1.47,1.5,1.42,24535,36047.0,5.63,3.52,0.05,0.0
20201217,1.48,1.45,1.6,1.43,45920,68164.0,11.56,-1.36,-0.02,0.0
20201218,1.44,1.45,1.64,1.42,53934,79807.0,15.17,0.0,0.0,0.0
20201221,1.5,1.42,1.5,1.32,65250,90925.0,12.41,-2.07,-0.03,0.0
20201222,1.44,1.74,2.12,1.4,153334,268956.0,50.7,22.54,0.32,0.0
20201223,1.75,1.8,1.8,1.67,36603,64951.0,7.47,3.45,0.06,0.0
20201224,1.75,1.85,2.0,1.75,236408,437693.0,13.89,2.78,0.05,0.0
20201228,2.0,2.07,2.15,1.91,187181,384140.0,12.97,11.89,0.22,0.0
20201229,2.1,1.98,2.1,1.84,58412,112118.0,12.56,-4.35,-0.09,0.0
20201230,1.89,2.05,2.16,1.88,99895,203843.0,14.14,3.54,0.07,0.0
20201231,2.08,1.91,2.09,1.91,7567,14962.0,8.78,-6.83,-0.14,0.0
20210104,2.09,2.0,2.09,1.88,18067,35553.0,10.99,4.71,0.09,0.0
20210105,2.2,1.95,2.2,1.95,7592,15201.0,12.5,-2.5,-0.05,0.0
20210106,1.9,1.85,2.03,1.85,23288,45310.0,9.23,-5.13,-0.1,0.0
20210107,1.8,1.96,2.02,1.8,45567,89906.0,11.89,5.95,0.11,0.0
20210108,2.0,2.0,2.0,1.88,48729,94112.0,6.12,2.04,0.04,0.0
20210111,2.05,1.98,2.05,1.98,38571,77162.0,3.5,-1.0,-0.02,0.0
20210112,2.0,2.18,2.2,2.0,77244,162471.0,10.1,10.1,0.2,0.0
20210113,2.17,2.58,2.58,2.0,72920,157070.0,26.61,18.35,0.4,0.0
20210114,2.39,2.41,2.49,2.14,61627,141848.0,13.57,-6.59,-0.17,0.0
20210115,2.3,2.19,2.3,2.08,53562,114692.0,9.13,-9.13,-0.22,0.0
20210119,2.2,2.11,2.29,2.11,32556,70910.0,8.22,-3.65,-0.08,0.0
20210120,2.2,2.16,2.24,2.15,42122,91625.0,4.27,2.37,0.05,0.0
20210121,2.14,2.14,2.19,2.08,40275,86839.0,5.09,-0.93,-0.02,0.0
20210122,2.1,2.1,2.1,2.08,32894,68761.0,0.93,-1.87,-0.04,0.0
20210125,2.25,2.01,2.25,1.8,78476,160238.0,21.43,-4.29,-0.09,0.0
20210126,2.05,1.95,2.1,1.91,18644,37845.0,9.45,-2.99,-0.06,0.0
20210127,1.83,1.79,1.94,1.71,49634,90201.0,11.79,-8.21,-0.16,0.0
20210128,1.95,1.9,1.95,1.71,31776,56841.0,13.41,6.15,0.11,0.0
20210129,1.95,1.93,1.95,1.84,26995,52147.0,5.79,1.58,0.03,0.0
20210201,2.12,2.14,2.15,2.03,32332,67056.0,6.22,10.88,0.21,0.0
20210202,2.14,2.37,2.45,2.14,39057,90364.0,14.49,10.75,0.23,0.0
20210203,2.42,2.38,2.45,2.25,22207,52825.0,8.44,0.42,0.01,0.0
20210204,2.55,2.44,2.69,2.42,40064,100925.0,11.34,2.52,0.06,0.0
20210205,2.6,2.38,2.6,2.33,38383,93941.0,11.07,-2.46,-0.06,0.0
20210208,2.68,2.4,2.7,2.36,23610,60986.0,14.29,0.84,0.02,0.0
20210209,2.4,2.34,2.52,2.299,33729,78590.0,9.21,-2.5,-0.06,0.0
20210210,2.35,2.16,2.47,2.06,172689,378072.0,17.52,-7.69,-0.18,0.0
20210211,2.16,2.22,2.25,2.133,30356,67100.0,5.42,2.78,0.06,0.0
20210212,2.21,2.21,2.62,2.08,78857,173869.0,24.32,-0.45,-0.01,0.0
20210216,2.3,2.4,2.58,2.2,113067,263516.0,17.19,8.6,0.19,0.0
20210217,2.35,2.4,2.45,2.35,72251,173891.0,4.17,0.0,0.0,0.0
20210218,2.45,2.53,2.54,2.4,54426,135950.0,5.83,5.42,0.13,0.0
20210219,2.47,2.53,2.54,2.43,20033,50398.0,4.35,0.0,0.0,0.0
20210222,2.5,2.52,2.62,2.5,23959,61005.0,4.74,-0.4,-0.01,0.0
20210223,2.39,2.36,2.39,2.05,28677,63610.0,13.49,-6.35,-0.16,0.0
20210224,2.7,2.32,2.7,2.22,16790,41500.0,20.34,-1.69,-0.04,0.0
20210225,2.32,2.1,2.45,2.05,44826,95973.0,17.24,-9.48,-0.22,0.0
20210226,2.01,2.05,2.1,1.8,69637,136249.0,14.29,-2.38,-0.05,0.0
20210301,2.1,2.09,2.1,1.92,25807,53121.0,8.78,1.95,0.04,0.0
20210302,1.95,1.66,2.1,1.57,34057,63752.0,25.36,-20.57,-0.43,0.0
20210303,1.758,1.68,1.805,1.58,47348,81215.0,13.55,1.2,0.02,0.0
20210304,1.6,1.45,1.68,1.04,242178,330431.0,38.1,-13.69,-0.23,0.0
20210305,1.38,1.69,2.5,1.157,125920,181553.0,92.62,16.55,0.24,0.0
20210308,1.68,1.565,1.68,1.56,33136,53547.0,7.1,-7.4,-0.125,0.0
20210309,1.7,1.481,1.7,1.48,52422,83067.0,14.06,-5.37,-0.084,0.0
20210310,1.5,1.545,1.67,1.34,54093,82966.0,22.28,4.32,0.064,0.0
20210311,1.62,1.65,1.68,1.62,15265,25067.0,3.88,6.8,0.105,0.0
20210312,1.57,1.72,1.79,1.56,21850,37009.0,13.94,4.24,0.07,0.0
20210315,1.6,1.62,1.7,1.52,13903,22646.0,10.47,-5.81,-0.1,0.0
20210316,1.62,1.58,1.62,1.45,71801,114165.0,10.49,-2.47,-0.04,0.0
20210317,1.58,1.57,1.63,1.465,39910,61193.0,10.44,-0.63,-0.01,0.0
20210318,1.5,1.55,1.75,1.5,16037,25714.0,15.92,-1.27,-0.02,0.0
20210319,1.55,1.665,1.665,1.525,6591,10574.0,9.03,7.42,0.115,0.0
20210322,1.72,1.51,1.72,1.5,3731,5900.0,13.21,-9.31,-0.155,0.0
20210323,1.5,1.41,1.54,1.41,52142,77380.0,8.61,-6.62,-0.1,0.0
20210324,1.41,1.365,1.42,1.345,10273,14221.0,5.32,-3.19,-0.045,0.0
20210325,1.36,1.39,1.39,1.1,49364,60002.0,21.25,1.83,0.025,0.0
20210326,1.39,1.5,1.5,1.27,26239,35510.0,16.55,7.91,0.11,0.0
20210329,1.59,1.37,1.59,1.29,13369,18633.0,20.0,-8.67,-0.13,0.0
20210330,1.5,1.19,1.5,1.14,91647,113293.0,26.28,-13.14,-0.18,0.0
20210331,1.12,1.25,1.29,1.12,38287,47330.0,14.29,5.04,0.06,0.0
20210401,1.25,1.351,1.49,1.25,7981,11195.0,19.2,8.08,0.101,0.0
20210405,1.32,1.28,1.345,1.24,29577,37712.0,7.77,-5.26,-0.071,0.0
20210406,1.26,1.27,1.295,1.21,23939,29944.0,6.64,-0.78,-0.01,0.0
20210407,1.21,1.27,1.35,1.21,14391,18554.0,11.02,0.0,0.0,0.0
20210408,1.27,1.33,1.343,1.27,16456,21806.0,5.75,4.72,0.06,0.0
20210409,1.33,1.26,1.366,1.26,41445,54441.0,7.97,-5.26,-0.07,0.0
20210412,1.24,1.22,1.27,1.2,36318,45025.0,5.56,-3.17,-0.04,0.0
20210413,1.21,1.21,1.28,1.15,37178,44423.0,10.66,-0.82,-0.01,0.0
20210414,1.239,1.25,1.25,1.19,14804,18124.0,4.96,3.31,0.04,0.0
