trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,0.16,0.15,0.17,0.15,1307300,198424.0,13.33,0.0,0.0,0.0
20250728,0.16,0.155,0.16,0.14,132273,20218.0,13.33,3.33,0.005,0.0
20250729,0.16,0.15,0.16,0.14,201228,29385.0,12.9,-3.23,-0.005,0.0
20250730,0.16,0.16,0.16,0.141,882,131.0,12.67,6.67,0.01,0.0
20250731,0.15,0.15,0.15,0.15,14002,2100.0,0.0,-6.25,-0.01,0.0
20250801,0.13,0.15,0.15,0.102,35751,3987.0,32.0,0.0,0.0,0.0
20250805,0.16,0.16,0.16,0.159,44185,7067.0,0.67,6.67,0.01,0.0
20250806,0.16,0.16,0.16,0.16,13,2.0,0.0,0.0,0.0,0.0
20250807,0.16,0.16,0.16,0.16,9,1.0,0.0,0.0,0.0,0.0
20250812,0.14,0.14,0.149,0.14,33137,4642.0,5.63,-12.5,-0.02,0.0
20250813,0.137,0.137,0.137,0.137,1000,137.0,0.0,-2.14,-0.003,0.0
20250814,0.137,0.137,0.137,0.132,22122,3026.0,3.65,0.0,0.0,0.0
20250815,0.15,0.15,0.15,0.15,2603,390.0,0.0,9.49,0.013,0.0
20250818,0.132,0.132,0.132,0.132,300,39.0,0.0,-12.0,-0.018,0.0
20250819,0.132,0.132,0.132,0.132,5000,658.0,0.0,0.0,0.0,0.0
20250821,0.11,0.13,0.139,0.1,92539,9503.0,29.55,-1.52,-0.002,0.0
20250822,0.13,0.13,0.13,0.13,32,4.0,0.0,0.0,0.0,0.0
20250825,0.11,0.11,0.11,0.11,383,43.0,0.0,-15.38,-0.02,0.0
20250826,0.12,0.13,0.13,0.11,8300,991.0,18.18,18.18,0.02,0.0
20250827,0.13,0.139,0.139,0.13,17200,2242.0,6.92,6.92,0.009,0.0
20250828,0.13,0.125,0.13,0.125,2550,327.0,3.6,-10.07,-0.014,0.0
20250829,0.122,0.13,0.13,0.1,28400,2981.0,24.0,4.0,0.005,0.0
20250902,0.112,0.111,0.112,0.1,32372,3558.0,9.23,-14.62,-0.019,0.0
20250903,0.13,0.11,0.13,0.11,21800,2404.0,18.02,-0.9,-0.001,0.0
20250904,0.112,0.103,0.112,0.103,3329,350.0,8.18,-6.36,-0.007,0.0
20250905,0.11,0.113,0.12,0.11,16799,1860.0,9.71,9.71,0.01,0.0
20250908,0.12,0.118,0.125,0.118,10954,1315.0,6.19,4.42,0.005,0.0
