trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201030,0.4,0.55,0.75,0.4,9876,4949.0,87.06,36.82,0.148,0.0
20201102,0.55,0.4,0.55,0.39,5765,2325.0,29.09,-27.27,-0.15,0.0
20201103,0.4,0.4,0.4,0.4,2000,801.0,0.0,0.0,0.0,0.0
20201105,0.41,0.5,0.5,0.41,2452,1184.0,22.5,25.0,0.1,0.0
20201106,0.5,0.5,0.5,0.5,497,248.0,0.0,0.0,0.0,0.0
20201109,0.41,0.41,0.41,0.41,100,41.0,0.0,-18.0,-0.09,0.0
20201112,0.4,0.41,0.41,0.4,500,203.0,2.44,0.0,0.0,0.0
20201113,0.41,0.41,0.41,0.41,500,205.0,0.0,0.0,0.0,0.0
20201116,0.41,0.41,0.41,0.41,1000,411.0,0.0,0.0,0.0,0.0
20201117,0.45,0.45,0.45,0.45,500,225.0,0.0,9.76,0.04,0.0
20201119,0.4,0.4,0.4,0.4,500,200.0,0.0,-11.11,-0.05,0.0
20201120,0.41,0.41,0.41,0.41,500,205.0,0.0,2.5,0.01,0.0
20201124,0.42,0.42,0.42,0.42,104,43.0,0.0,2.44,0.01,0.0
20201201,0.55,0.55,0.55,0.55,200,110.0,0.0,30.95,0.13,0.0
20201203,0.56,0.6,0.6,0.56,1000,564.0,7.27,9.09,0.05,0.0
20201204,0.45,0.45,0.45,0.45,2000,900.0,0.0,-25.0,-0.15,0.0
20201207,0.46,0.46,0.46,0.46,3406,1567.0,0.0,2.22,0.01,0.0
20201209,0.46,0.46,0.46,0.46,4150,1909.0,0.0,0.0,0.0,0.0
20201210,0.46,0.46,0.46,0.46,4000,1840.0,0.0,0.0,0.0,0.0
20201214,0.46,0.65,0.65,0.46,4100,2132.0,41.3,41.3,0.19,0.0
20201215,0.65,0.55,0.75,0.55,5848,3287.0,30.77,-15.38,-0.1,0.0
20201216,0.69,0.68,0.7,0.68,28724,20094.0,3.64,23.64,0.13,0.0
20201217,0.73,0.68,0.93,0.62,187177,138706.0,45.59,0.0,0.0,0.0
20201218,0.68,0.71,0.93,0.59,35993,24943.0,50.0,4.41,0.03,0.0
20201221,0.75,0.69,0.75,0.58,27027,16738.0,23.94,-2.82,-0.02,0.0
20201222,0.82,0.78,0.99,0.74,170467,139560.0,36.23,13.04,0.09,0.0
20201223,0.78,0.67,0.78,0.63,33473,24066.0,19.23,-14.1,-0.11,0.0
20201224,0.65,0.65,0.65,0.65,8690,5648.0,0.0,-2.99,-0.02,0.0
20201228,0.67,0.75,0.76,0.6,12933,9521.0,24.62,15.38,0.1,0.0
20201229,0.75,0.65,0.75,0.65,3539,2414.0,13.33,-13.33,-0.1,0.0
20201230,0.74,0.61,0.74,0.61,5789,3867.0,20.0,-6.15,-0.04,0.0
20201231,0.59,0.69,0.7,0.59,8765,5699.0,18.03,13.11,0.08,0.0
20210104,0.68,0.6,0.69,0.6,14963,9655.0,13.04,-13.04,-0.09,0.0
20210105,0.6,0.56,0.6,0.56,1372,809.0,6.67,-6.67,-0.04,0.0
20210106,0.63,0.61,0.63,0.61,2502,1567.0,3.57,8.93,0.05,0.0
20210107,0.66,0.65,0.72,0.6,13381,8976.0,19.67,6.56,0.04,0.0
20210108,0.58,0.67,0.72,0.58,3639,2391.0,21.54,3.08,0.02,0.0
20210111,0.69,0.9,0.98,0.63,140351,112067.0,52.24,34.33,0.23,0.0
20210112,0.85,0.84,0.85,0.7,45465,35430.0,16.67,-6.67,-0.06,0.0
20210113,0.9,0.92,0.92,0.82,75438,65967.0,11.9,9.52,0.08,0.0
20210114,0.8,0.95,0.95,0.8,27692,24336.0,16.3,3.26,0.03,0.0
20210115,0.8,0.94,0.94,0.7,11312,9044.0,25.26,-1.05,-0.01,0.0
20210119,0.93,0.94,0.94,0.77,9461,8549.0,18.09,0.0,0.0,0.0
20210120,0.94,0.92,1.0,0.92,14868,14344.0,8.51,-2.13,-0.02,0.0
20210121,0.92,0.92,0.92,0.92,30,27.0,0.0,0.0,0.0,0.0
20210122,0.79,0.92,0.92,0.79,2794,2381.0,14.13,0.0,0.0,0.0
20210125,0.9,0.88,0.9,0.58,15858,11548.0,34.78,-4.35,-0.04,0.0
20210126,0.7,0.94,0.95,0.63,26504,20413.0,36.36,6.82,0.06,0.0
20210127,0.7,0.83,0.88,0.68,14498,10173.0,21.28,-11.7,-0.11,0.0
20210128,0.72,0.72,0.95,0.72,4410,3219.0,27.71,-13.25,-0.11,0.0
20210129,0.8,0.66,0.89,0.66,15612,12845.0,31.94,-8.33,-0.06,0.0
20210201,0.68,0.79,0.79,0.68,109738,85990.0,16.67,19.7,0.13,0.0
20210202,0.76,0.8,0.95,0.76,10397,8842.0,24.05,1.27,0.01,0.0
20210203,0.8,0.87,1.03,0.8,22011,21025.0,28.75,8.75,0.07,0.0
20210204,0.91,0.95,0.98,0.9,12785,12270.0,9.2,9.2,0.08,0.0
20210205,0.813,0.94,0.94,0.811,7372,6106.0,13.58,-1.05,-0.01,0.0
20210208,0.94,0.96,0.97,0.94,1917,1831.0,3.19,2.13,0.02,0.0
20210209,0.83,1.0,1.0,0.811,14723,14589.0,19.69,4.17,0.04,0.0
20210210,1.16,1.56,1.7,0.852,83145,99512.0,84.8,56.0,0.56,0.0
20210211,2.0,1.18,2.0,1.03,21003,29179.0,62.18,-24.36,-0.38,0.0
20210212,1.15,1.4,2.0,1.05,21333,31363.0,80.51,18.64,0.22,0.0
20210216,1.1,1.3,1.5,1.01,6561,8370.0,35.0,-7.14,-0.1,0.0
20210217,1.55,1.49,1.55,1.3,12571,18203.0,19.23,14.62,0.19,0.0
20210218,1.3,1.45,1.45,1.3,16244,22862.0,10.07,-2.68,-0.04,0.0
20210219,1.43,1.412,1.6,1.3,13991,20665.0,20.69,-2.62,-0.038,0.0
20210222,1.412,1.412,1.412,1.412,16,22.0,0.0,0.0,0.0,0.0
20210223,1.05,1.1,1.44,1.01,7135,8039.0,30.45,-22.1,-0.312,0.0
20210224,0.98,1.07,1.17,0.98,12962,13902.0,17.27,-2.73,-0.03,0.0
20210225,1.0,1.0,1.1,0.98,14271,14541.0,11.21,-6.54,-0.07,0.0
20210226,0.993,1.1,1.12,0.98,14561,14376.0,14.0,10.0,0.1,0.0
20210301,1.1,1.11,1.11,1.1,4498,4953.0,0.91,0.91,0.01,0.0
20210302,1.11,1.14,1.25,1.11,10630,12242.0,12.61,2.7,0.03,0.0
20210303,1.0,1.01,1.01,1.0,655,656.0,0.88,-11.4,-0.13,0.0
20210304,0.98,0.9,0.98,0.71,25774,23303.0,26.73,-10.89,-0.11,0.0
20210305,0.9,0.9,0.9,0.9,70,63.0,0.0,0.0,0.0,0.0
20210308,0.91,0.899,0.933,0.713,13491,12226.0,24.44,-0.11,-0.001,0.0
20210309,0.899,0.899,0.899,0.899,337,302.0,0.0,0.0,0.0,0.0
20210310,0.9,0.95,1.38,0.87,12105,10847.0,56.73,5.67,0.051,0.0
20210311,0.95,0.96,1.15,0.9,43234,43412.0,26.32,1.05,0.01,0.0
20210312,0.95,0.92,1.01,0.9,3211,3037.0,11.46,-4.17,-0.04,0.0
20210315,0.92,0.95,1.1,0.92,1164,1111.0,19.57,3.26,0.03,0.0
20210316,1.0,0.92,1.02,0.9,7115,7052.0,12.63,-3.16,-0.03,0.0
20210317,0.92,0.96,0.96,0.92,2158,2025.0,4.35,4.35,0.04,0.0
20210318,0.95,0.82,0.955,0.815,73325,64813.0,14.58,-14.58,-0.14,0.0
20210319,1.541,1.9,5.08,1.27,864017,1764841.0,464.63,131.71,1.08,0.0
20210322,1.99,2.02,3.25,1.86,436160,981303.0,73.16,6.32,0.12,0.0
20210323,2.05,2.185,2.4,2.05,63211,140155.0,17.33,8.17,0.165,0.0
20210324,2.2,2.02,2.28,2.0,47699,99771.0,12.81,-7.55,-0.165,0.0
20210325,2.02,2.115,2.18,2.0,17977,37217.0,8.91,4.7,0.095,0.0
20210326,2.36,2.23,2.36,2.15,18131,40874.0,9.93,5.44,0.115,0.0
20210329,2.5,2.15,2.5,2.03,27174,59902.0,21.08,-3.59,-0.08,0.0
20210330,2.08,2.05,2.2,1.98,48746,98681.0,10.23,-4.65,-0.1,0.0
20210331,2.05,2.1,2.2,1.97,14847,30205.0,11.22,2.44,0.05,0.0
20210401,2.01,2.02,2.19,2.01,10850,22983.0,8.57,-3.81,-0.08,0.0
20210405,2.01,2.09,2.1,2.01,12176,25100.0,4.46,3.47,0.07,0.0
20210406,2.07,2.08,2.1,2.01,8979,18637.0,4.31,-0.48,-0.01,0.0
20210407,2.07,2.01,2.16,2.01,19287,40357.0,7.21,-3.37,-0.07,0.0
20210408,2.01,2.1,2.22,2.01,42827,89521.0,10.45,4.48,0.09,0.0
20210409,2.15,2.07,2.199,2.06,11590,24179.0,6.62,-1.43,-0.03,0.0
20210412,2.17,2.15,2.2,2.07,3739,7963.0,6.28,3.86,0.08,0.0
20210413,2.1,2.07,2.32,2.07,5449,11467.0,11.63,-3.72,-0.08,0.0
20210414,2.34,2.1,2.34,2.08,6777,14670.0,12.56,1.45,0.03,0.0
20210415,2.18,2.08,2.18,2.08,2508,5332.0,4.76,-0.95,-0.02,0.0
20210416,2.06,2.15,2.25,2.05,16696,35909.0,9.62,3.37,0.07,0.0
20210419,2.135,2.11,2.2,2.11,8893,19020.0,4.19,-1.86,-0.04,0.0
20210420,2.1,1.99,2.12,1.99,36873,75114.0,6.16,-5.69,-0.12,0.0
20210421,2.0,2.05,2.19,1.99,7944,16276.0,10.05,3.02,0.06,0.0
20210422,2.05,1.98,2.198,1.98,12453,25426.0,10.63,-3.41,-0.07,0.0
20210423,1.97,1.98,2.0,1.9,5508,10679.0,5.05,0.0,0.0,0.0
20210426,1.99,2.0,2.09,1.97,12016,24008.0,6.06,1.01,0.02,0.0
20210427,2.02,2.089,2.09,1.96,5446,11095.0,6.5,4.45,0.089,0.0
20210428,2.07,2.04,2.07,2.0,518,1058.0,3.35,-2.35,-0.049,0.0
20210429,2.02,2.04,2.05,2.01,6207,12508.0,1.96,0.0,0.0,0.0
20210430,2.17,2.015,2.17,2.01,5927,12218.0,7.84,-1.23,-0.025,0.0
20210503,2.025,2.097,2.097,2.01,8258,16809.0,4.32,4.07,0.082,0.0
20210504,2.02,2.035,2.2,2.01,6726,13727.0,9.06,-2.96,-0.062,0.0
20210505,2.02,2.01,2.021,2.01,5786,11671.0,0.54,-1.23,-0.025,0.0
20210506,2.02,2.03,2.09,2.01,6803,13778.0,3.98,1.0,0.02,0.0
20210507,2.01,2.0,2.01,2.0,3225,6459.0,0.49,-1.48,-0.03,0.0
20210510,2.0,1.99,2.0,1.99,7747,15460.0,0.5,-0.5,-0.01,0.0
20210511,1.99,1.923,1.992,1.9,9105,17600.0,4.62,-3.37,-0.067,0.0
20210512,1.99,1.905,1.99,1.9,3724,7206.0,4.68,-0.94,-0.018,0.0
20210513,1.85,1.85,1.94,1.85,6282,11705.0,4.72,-2.89,-0.055,0.0
20210514,1.85,1.89,1.89,1.85,1404,2602.0,2.16,2.16,0.04,0.0
20210517,1.85,1.8,1.85,1.75,5345,9651.0,5.29,-4.76,-0.09,0.0
20210518,1.759,1.721,1.759,1.7,12223,21114.0,3.28,-4.39,-0.079,0.0
20210519,1.7,1.66,1.7,1.66,5846,9900.0,2.32,-3.54,-0.061,0.0
20210520,1.686,1.64,1.7,1.56,10763,17856.0,8.43,-1.2,-0.02,0.0
20210521,1.64,1.65,1.65,1.62,2696,4420.0,1.83,0.61,0.01,0.0
20210524,1.69,1.68,1.7,1.678,2719,4590.0,1.33,1.82,0.03,0.0
20210525,1.72,1.7,1.72,1.63,4485,7644.0,5.36,1.19,0.02,0.0
20210526,1.642,1.54,1.668,1.54,2625,4252.0,7.53,-9.41,-0.16,0.0
20210527,1.5,1.59,1.72,1.5,4179,6512.0,14.29,3.25,0.05,0.0
20210528,1.52,1.57,1.59,1.52,3067,4814.0,4.4,-1.26,-0.02,0.0
20210601,1.55,1.53,1.55,1.525,10098,15498.0,1.59,-2.55,-0.04,0.0
20210602,1.53,1.5,1.54,1.5,16830,25368.0,2.61,-1.96,-0.03,0.0
20210603,1.5,1.46,1.6,1.35,11748,17401.0,16.67,-2.67,-0.04,0.0
20210604,1.45,1.38,1.45,1.365,5322,7541.0,5.82,-5.48,-0.08,0.0
20210607,1.46,1.4,1.52,1.4,3484,5013.0,8.7,1.45,0.02,0.0
20210608,1.4,1.4,1.4,1.3,18800,25303.0,7.14,0.0,0.0,0.0
20210609,1.39,1.3,1.39,1.3,6845,9209.0,6.43,-7.14,-0.1,0.0
20210610,1.31,1.33,1.37,1.3,4680,6232.0,5.38,2.31,0.03,0.0
20210611,1.318,1.303,1.318,1.27,1700,2221.0,3.61,-2.03,-0.027,0.0
20210614,1.3,1.29,1.3,1.27,7512,9670.0,2.3,-1.0,-0.013,0.0
20210615,1.29,1.26,1.3,1.26,5534,7091.0,3.1,-2.33,-0.03,0.0
20210616,1.26,1.295,1.295,1.25,5573,6995.0,3.57,2.78,0.035,0.0
20210617,1.29,1.29,1.29,1.26,1400,1799.0,2.32,-0.39,-0.005,0.0
20210618,1.29,1.2,1.29,1.2,4195,5332.0,6.98,-6.98,-0.09,0.0
20210621,1.193,1.19,1.245,1.19,13048,15721.0,4.58,-0.83,-0.01,0.0
20210622,1.29,1.21,1.29,1.19,5525,7046.0,8.4,1.68,0.02,0.0
20210623,1.24,1.25,1.29,1.23,5082,6341.0,4.96,3.31,0.04,0.0
20210624,1.275,1.25,1.275,1.25,3019,3823.0,2.0,0.0,0.0,0.0
20210625,1.3,1.33,1.33,1.26,2584,3356.0,5.6,6.4,0.08,0.0
20210628,1.57,1.16,1.57,1.12,37142,43804.0,33.83,-12.78,-0.17,0.0
20210629,1.3,1.16,1.3,1.14,2722,3335.0,13.79,0.0,0.0,0.0
20210630,1.12,1.14,1.17,1.11,6545,7507.0,5.17,-1.72,-0.02,0.0
20210701,1.14,1.14,1.14,1.14,83,94.0,0.0,0.0,0.0,0.0
20210702,1.16,1.14,1.16,1.14,549,629.0,1.75,0.0,0.0,0.0
20210706,1.2,1.1,1.2,1.1,4456,5055.0,8.77,-3.51,-0.04,0.0
20210707,1.1,1.1,1.11,1.1,4133,4550.0,0.91,0.0,0.0,0.0
20210708,1.12,1.1,1.143,1.1,6235,6929.0,3.91,0.0,0.0,0.0
20210709,1.19,1.24,1.24,1.16,21884,25734.0,7.27,12.73,0.14,0.0
20210712,1.25,1.49,1.5,1.21,23452,31093.0,23.39,20.16,0.25,0.0
20210713,1.57,1.36,1.57,1.36,3420,5031.0,14.09,-8.72,-0.13,0.0
20210714,1.36,1.35,1.41,1.35,3654,4984.0,4.41,-0.74,-0.01,0.0
20210715,1.4,1.29,1.429,1.26,16272,21330.0,12.52,-4.44,-0.06,0.0
20210716,1.3,1.21,1.3,1.21,2344,2955.0,6.98,-6.2,-0.08,0.0
20210719,1.21,1.21,1.21,1.21,667,807.0,0.0,0.0,0.0,0.0
20210720,1.21,1.15,1.264,1.15,6041,7311.0,9.42,-4.96,-0.06,0.0
20210721,1.11,1.05,1.11,1.01,6507,7019.0,8.7,-8.7,-0.1,0.0
20210722,1.01,0.83,1.01,0.53,92133,70969.0,45.71,-20.95,-0.22,0.0
20210723,0.8,1.352,1.76,0.8,29485,35361.0,115.66,62.89,0.522,0.0
20210726,1.26,0.91,1.3,0.91,10770,11707.0,28.85,-32.69,-0.442,0.0
20210727,0.917,0.894,1.25,0.85,15526,13890.0,43.96,-1.76,-0.016,0.0
20210728,0.854,1.05,1.075,0.854,4114,4283.0,24.72,17.45,0.156,0.0
20210729,1.06,0.92,1.06,0.9,13690,12958.0,15.24,-12.38,-0.13,0.0
20210730,0.95,0.92,1.029,0.9,9939,9422.0,14.02,0.0,0.0,0.0
20210802,0.92,0.9,0.921,0.87,14469,13031.0,5.54,-2.17,-0.02,0.0
20210803,0.9,0.873,0.945,0.873,2118,1915.0,8.0,-3.0,-0.027,0.0
20210804,0.983,0.87,0.983,0.869,6774,5964.0,13.06,-0.34,-0.003,0.0
20210805,0.91,0.85,0.91,0.85,5059,4406.0,6.9,-2.3,-0.02,0.0
20210806,0.922,0.886,0.922,0.886,901,822.0,4.24,4.24,0.036,0.0
20210809,0.886,0.85,0.886,0.85,5792,5006.0,4.06,-4.06,-0.036,0.0
20210810,0.85,0.87,0.87,0.85,3700,3174.0,2.35,2.35,0.02,0.0
20210811,0.86,0.88,0.88,0.856,18747,16428.0,2.76,1.15,0.01,0.0
20210812,0.854,0.85,0.854,0.85,9264,7875.0,0.45,-3.41,-0.03,0.0
20210813,1.0,1.0,1.02,1.0,36170,36240.0,2.35,17.65,0.15,0.0
20210816,1.614,1.15,1.62,1.03,12997,15582.0,59.0,15.0,0.15,0.0
20210817,1.1,1.09,1.2,0.96,8546,9251.0,20.87,-5.22,-0.06,0.0
20210818,1.04,0.91,1.04,0.9,5926,5602.0,12.84,-16.51,-0.18,0.0
20210819,0.9,0.82,0.901,0.8,13876,11661.0,11.1,-9.89,-0.09,0.0
20210820,0.82,0.81,0.82,0.8,3193,2586.0,2.44,-1.22,-0.01,0.0
20210823,0.81,0.81,0.816,0.81,4358,3530.0,0.74,0.0,0.0,0.0
